## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -6.1500e-04   1.5500e-03   1.3820e+04   8.0239e+04
  3.5313e+00   3.5688e+00   1.2704e+00   5.6472e-04   1.2597e-03   2.0924e+04   1.2053e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.6484e-03   1.0231e-03   3.1719e+04   1.8583e+05
  5.5968e+00   5.6487e+00   1.7295e+00   1.1143e-03   8.3009e-04   4.8186e+04   2.8518e+05
  7.0460e+00   7.1076e+00   1.9593e+00   1.6228e-03   6.8389e-04   7.0991e+04   4.2091e+05
  8.8703e+00   8.9663e+00   2.1915e+00   7.6482e-04   5.6187e-04   1.0517e+05   6.2684e+05
  1.1167e+01   1.1269e+01   2.4202e+00   1.7932e-03   4.4800e-04   1.6543e+05   9.8954e+05
  1.4059e+01   1.4199e+01   2.6513e+00   1.3572e-03   3.6809e-04   2.4505e+05   1.4600e+06
  1.7699e+01   1.7876e+01   2.8815e+00   9.4603e-04   3.0064e-04   3.6735e+05   2.1714e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.1718e-03   2.4181e-04   5.6783e+05   3.3435e+06
  2.8050e+01   2.8331e+01   3.3419e+00   1.2832e-03   2.0058e-04   8.2528e+05   4.8653e+06
  3.5313e+01   3.5652e+01   3.5718e+00   8.1187e-04   1.6404e-04   1.2339e+06   7.1763e+06
  4.4457e+01   4.4854e+01   3.8014e+00   1.0790e-03   1.3555e-04   1.8070e+06   1.0583e+07
  5.5968e+01   5.6497e+01   4.0322e+00   1.1083e-03   1.1139e-04   2.6758e+06   1.5556e+07
  7.0460e+01   7.1161e+01   4.2630e+00   1.1041e-03   9.1084e-05   4.0021e+06   2.3199e+07
  8.8703e+01   8.9593e+01   4.4933e+00   1.0439e-03   7.4581e-05   5.9692e+06   3.4610e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.2661e-03   5.9744e-05   9.3023e+06   5.3126e+07
  1.4059e+02   1.4242e+02   4.9568e+00   1.1202e-03   4.6120e-05   1.5610e+07   8.7995e+07
  1.7699e+02   1.7911e+02   5.1860e+00   8.6340e-04   3.5073e-05   2.6991e+07   1.5266e+08
  2.2281e+02   2.2433e+02   5.4111e+00   7.8664e-04   2.9465e-05   3.8244e+07   2.1954e+08
