## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.5877e-04   1.8496e-03   9.7788e+03   5.5289e+04
  3.5313e+00   3.5656e+00   1.2695e+00   1.4750e-04   1.5530e-03   1.3871e+04   8.0280e+04
  4.4457e+00   4.4880e+00   1.4995e+00  -1.7333e-04   1.2729e-03   2.0647e+04   1.2009e+05
  5.5968e+00   5.6506e+00   1.7299e+00   6.3015e-04   1.0317e-03   3.1431e+04   1.8214e+05
  7.0460e+00   7.1192e+00   1.9609e+00   8.2294e-04   8.4461e-04   4.6895e+04   2.7416e+05
  8.8703e+00   8.9811e+00   2.1932e+00  -5.2455e-04   6.6882e-04   7.4788e+04   4.3751e+05
  1.1167e+01   1.1267e+01   2.4200e+00   1.1089e-04   5.2468e-04   1.2152e+05   7.1514e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.1222e-04   4.3147e-04   1.7970e+05   1.0632e+06
  1.7699e+01   1.7901e+01   2.8829e+00  -3.1401e-04   3.4855e-04   2.7537e+05   1.6140e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -2.4335e-04   2.7699e-04   4.3603e+05   2.5656e+06
  2.8050e+01   2.8360e+01   3.3430e+00  -7.0287e-04   2.2602e-04   6.5488e+05   3.8366e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -1.8690e-04   1.8324e-04   9.9637e+05   5.8715e+06
  4.4457e+01   4.4859e+01   3.8015e+00   7.8293e-05   1.5055e-04   1.4759e+06   8.7797e+06
  5.5968e+01   5.6495e+01   4.0321e+00   6.3642e-04   1.2389e-04   2.1795e+06   1.2950e+07
  7.0460e+01   7.1114e+01   4.2623e+00   4.6760e-04   1.0262e-04   3.1768e+06   1.9099e+07
  8.8703e+01   8.9551e+01   4.4928e+00   4.0946e-04   8.4375e-05   4.6992e+06   2.8227e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -7.6979e-05   6.7463e-05   7.3505e+06   4.3584e+07
  1.4059e+02   1.4230e+02   4.9560e+00   7.8565e-05   5.1839e-05   1.2449e+07   7.3905e+07
  1.7699e+02   1.7864e+02   5.1834e+00   2.3157e-04   4.0722e-05   2.0174e+07   1.1894e+08
  2.2281e+02   2.2403e+02   5.4097e+00   1.8619e-04   3.5740e-05   2.6190e+07   1.5193e+08
