## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -2.0082e-03   1.5987e-03   1.2762e+04   7.3752e+04
  3.5313e+00   3.5673e+00   1.2700e+00  -1.0941e-03   1.2868e-03   1.9698e+04   1.1396e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -2.2039e-03   1.0335e-03   3.0534e+04   1.7514e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.4064e-03   8.3887e-04   4.6351e+04   2.6656e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -1.2749e-03   6.7620e-04   7.1334e+04   4.1470e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -1.9708e-03   5.4367e-04   1.1035e+05   6.4420e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -2.0282e-03   4.3683e-04   1.7093e+05   9.9394e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.9057e-03   3.5320e-04   2.6146e+05   1.5182e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9858e-03   2.8487e-04   4.0193e+05   2.3530e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -2.1665e-03   2.2893e-04   6.2235e+05   3.6856e+06
  2.8050e+01   2.8361e+01   3.3430e+00  -2.0528e-03   1.8316e-04   9.7222e+05   5.7264e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -2.3807e-03   1.4666e-04   1.5165e+06   8.9255e+06
  4.4457e+01   4.4905e+01   3.8026e+00  -1.7045e-03   1.1916e-04   2.2973e+06   1.3593e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.3703e-03   9.5914e-05   3.5455e+06   2.0902e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -8.4253e-04   7.7851e-05   5.3816e+06   3.1553e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -6.9607e-04   6.3789e-05   8.0159e+06   4.6928e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -7.4189e-04   5.2158e-05   1.1990e+07   7.0084e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -7.8691e-04   4.1846e-05   1.8627e+07   1.1066e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -2.9965e-04   3.2589e-05   3.0712e+07   1.8127e+08
  2.2281e+02   2.2439e+02   5.4113e+00   1.8559e-05   2.7186e-05   4.4133e+07   2.6385e+08
