## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.1266e-03   1.3574e-03   1.8119e+04   9.4252e+04
  3.5313e+00   3.5640e+00   1.2690e+00   4.8006e-04   1.1067e-03   2.7262e+04   1.4236e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -1.7418e-04   9.0468e-04   4.0793e+04   2.1461e+05
  5.5968e+00   5.6480e+00   1.7294e+00   2.9887e-04   7.3260e-04   6.2207e+04   3.2672e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -2.7466e-04   5.9887e-04   9.3094e+04   4.9123e+05
  8.8703e+00   8.9697e+00   2.1919e+00  -4.9289e-04   4.8501e-04   1.4193e+05   7.4618e+05
  1.1167e+01   1.1274e+01   2.4206e+00   1.1174e-04   3.8319e-04   2.2738e+05   1.1979e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.8354e-05   3.1067e-04   3.4593e+05   1.8467e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.5140e-04   2.5054e-04   5.3191e+05   2.8226e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -2.2318e-04   2.0034e-04   8.3189e+05   4.4437e+06
  2.8050e+01   2.8378e+01   3.3436e+00  -9.7941e-05   1.5962e-04   1.3105e+06   6.9947e+06
  3.5313e+01   3.5685e+01   3.5727e+00   5.2564e-05   1.2637e-04   2.0906e+06   1.1228e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -2.3121e-04   1.0025e-04   3.3224e+06   1.7851e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -1.1168e-04   8.0509e-05   5.1510e+06   2.7647e+07
  7.0460e+01   7.1161e+01   4.2630e+00  -1.6173e-04   6.4844e-05   7.9405e+06   4.2653e+07
  8.8703e+01   8.9535e+01   4.4926e+00  -2.7579e-04   5.2748e-05   1.2000e+07   6.4368e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -2.9426e-04   4.3399e-05   1.7727e+07   9.5610e+07
  1.4059e+02   1.4169e+02   4.9516e+00  -3.9051e-04   3.6381e-05   2.5225e+07   1.3466e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -5.0026e-04   3.1625e-05   3.3383e+07   1.7638e+08
  2.2281e+02   2.2396e+02   5.4094e+00  -3.1869e-04   2.8455e-05   4.1234e+07   2.1618e+08
