## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   1.6558e-03   3.5396e-03   2.6652e+03   1.8503e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -9.1235e-04   2.8642e-03   4.0704e+03   2.7368e+04
  4.4457e+00   4.4846e+00   1.4988e+00   2.4348e-03   2.3676e-03   5.9570e+03   4.1272e+04
  5.5968e+00   5.6522e+00   1.7301e+00   1.9455e-03   2.0044e-03   8.3111e+03   5.9437e+04
  7.0460e+00   7.1170e+00   1.9606e+00   1.3555e-03   1.6327e-03   1.2526e+04   9.0138e+04
  8.8703e+00   8.9749e+00   2.1925e+00   1.1235e-03   1.2714e-03   2.0657e+04   1.4585e+05
  1.1167e+01   1.1269e+01   2.4202e+00   1.5264e-03   1.0107e-03   3.2686e+04   2.3096e+05
  1.4059e+01   1.4172e+01   2.6493e+00   2.2311e-03   8.3915e-04   4.7420e+04   3.3325e+05
  1.7699e+01   1.7897e+01   2.8827e+00   2.3436e-03   6.8990e-04   7.0157e+04   4.9634e+05
  2.2281e+01   2.2460e+01   3.1098e+00   1.9246e-03   5.6102e-04   1.0609e+05   7.6319e+05
  2.8050e+01   2.8389e+01   3.3440e+00   1.3834e-03   4.6654e-04   1.5342e+05   1.1041e+06
  3.5313e+01   3.5597e+01   3.5702e+00   1.5876e-03   3.8561e-04   2.2457e+05   1.6268e+06
  4.4457e+01   4.4775e+01   3.7996e+00   1.5795e-03   3.2697e-04   3.1235e+05   2.2520e+06
  5.5968e+01   5.6513e+01   4.0325e+00   7.2496e-04   2.7053e-04   4.5625e+05   3.2599e+06
  7.0460e+01   7.0972e+01   4.2603e+00   4.3220e-04   2.3216e-04   6.1955e+05   4.4718e+06
  8.8703e+01   8.9462e+01   4.4918e+00   2.0801e-04   1.9871e-04   8.4570e+05   6.0293e+06
  1.1167e+02   1.1310e+02   4.7263e+00   5.7039e-04   1.5869e-04   1.3260e+06   9.5273e+06
  1.4059e+02   1.4278e+02   4.9593e+00   5.1488e-04   1.1558e-04   2.4997e+06   1.7852e+07
  1.7699e+02   1.7888e+02   5.1847e+00   3.5461e-04   8.5731e-05   4.5433e+06   3.1845e+07
  2.2281e+02   2.2325e+02   5.4062e+00   1.0142e-03   7.6488e-05   5.7077e+06   3.8896e+07
