## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.0640e-04   8.4424e-04   4.6495e+04   3.0075e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -9.2139e-04   6.7953e-04   7.1767e+04   4.6412e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.7726e-04   5.4845e-04   1.1017e+05   7.1863e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -1.0000e-03   4.4052e-04   1.7077e+05   1.1164e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.8839e-04   3.5404e-04   2.6439e+05   1.7289e+06
  8.8703e+00   8.9623e+00   2.1911e+00  -2.1447e-04   2.8501e-04   4.0796e+05   2.6794e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.3971e-04   2.2801e-04   6.3745e+05   4.1818e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.8830e-04   1.8281e-04   9.9164e+05   6.5223e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.8920e-04   1.4607e-04   1.5531e+06   1.0194e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.5610e-04   1.1622e-04   2.4537e+06   1.6072e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.6089e-04   9.2523e-05   3.8712e+06   2.5451e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.4481e-04   7.3624e-05   6.1136e+06   4.0266e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -3.4031e-04   5.8592e-05   9.6529e+06   6.3608e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.8082e-04   4.6530e-05   1.5307e+07   1.0049e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.2938e-04   3.7217e-05   2.3926e+07   1.5757e+08
  8.8703e+01   8.9665e+01   4.4941e+00   5.1300e-05   2.9643e-05   3.7713e+07   2.4844e+08
  1.1167e+02   1.1289e+02   4.7244e+00   9.7738e-05   2.3540e-05   5.9804e+07   3.9316e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.6362e-04   1.8648e-05   9.5296e+07   6.2446e+08
  1.7699e+02   1.7894e+02   5.1850e+00   2.8905e-04   1.4738e-05   1.5257e+08   9.9865e+08
  2.2281e+02   2.2479e+02   5.4132e+00   3.0396e-04   1.2023e-05   2.2924e+08   1.5063e+09
