## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -7.4540e-04   8.7016e-04   4.3787e+04   2.4615e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.0451e-03   7.0421e-04   6.6856e+04   3.7571e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.1620e-04   5.6706e-04   1.0311e+05   5.7813e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -4.1467e-04   4.5845e-04   1.5775e+05   8.8227e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -4.4018e-04   3.7203e-04   2.3955e+05   1.3384e+06
  8.8703e+00   8.9622e+00   2.1911e+00  -9.9727e-04   3.0280e-04   3.6160e+05   2.0374e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.3982e-04   2.4202e-04   5.6602e+05   3.2098e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1433e-03   1.9424e-04   8.7871e+05   4.9652e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.0515e-03   1.5500e-04   1.3800e+06   7.8179e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -9.0009e-04   1.2259e-04   2.2060e+06   1.2442e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -8.1254e-04   9.7674e-05   3.4752e+06   1.9557e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.0123e-03   7.7316e-05   5.5463e+06   3.1309e+07
  4.4457e+01   4.4941e+01   3.8033e+00  -9.0793e-04   6.1495e-05   8.7671e+06   4.9597e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -9.4184e-04   4.8778e-05   1.3935e+07   7.8520e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -9.1066e-04   3.8709e-05   2.2127e+07   1.2538e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -7.1644e-04   3.0881e-05   3.4767e+07   1.9807e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -6.5491e-04   2.4356e-05   5.5890e+07   3.2008e+08
  1.4059e+02   1.4222e+02   4.9554e+00  -5.1603e-04   1.9190e-05   9.0035e+07   5.1711e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -2.1748e-04   1.4989e-05   1.4757e+08   8.4898e+08
  2.2281e+02   2.2500e+02   5.4141e+00   1.4025e-05   1.1893e-05   2.3439e+08   1.3491e+09
