## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.4957e-04   7.8222e-04   5.4223e+04   3.2097e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -8.6371e-04   6.2939e-04   8.3751e+04   4.9859e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -3.9303e-04   5.0203e-04   1.3164e+05   7.7872e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -2.1060e-04   4.0263e-04   2.0466e+05   1.2142e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.8175e-04   3.2261e-04   3.1877e+05   1.8993e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -4.4815e-04   2.5791e-04   4.9879e+05   2.9765e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1473e-04   2.0621e-04   7.8023e+05   4.6571e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.7906e-04   1.6479e-04   1.2217e+06   7.2868e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.1687e-04   1.3194e-04   1.9058e+06   1.1398e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.2591e-04   1.0581e-04   2.9631e+06   1.7797e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.1720e-04   8.4729e-05   4.6214e+06   2.7755e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -3.8438e-04   6.8073e-05   7.1595e+06   4.3240e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -2.1471e-04   5.4848e-05   1.1028e+07   6.6915e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.0840e-04   4.4191e-05   1.6989e+07   1.0339e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -8.0374e-05   3.5838e-05   2.5831e+07   1.5715e+08
  8.8703e+01   8.9544e+01   4.4927e+00  -1.7990e-04   2.9536e-05   3.8030e+07   2.3253e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -1.9689e-04   2.4536e-05   5.5110e+07   3.3660e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -2.4765e-04   2.0644e-05   7.7850e+07   4.7693e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -2.7379e-04   1.7322e-05   1.1057e+08   6.7733e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -1.9793e-04   1.4437e-05   1.5917e+08   9.6947e+08
