## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.5495e-04   1.3175e-03   1.8996e+04   1.1702e+05
  3.5313e+00   3.5640e+00   1.2690e+00   6.1113e-04   1.0763e-03   2.8463e+04   1.7736e+05
  4.4457e+00   4.4895e+00   1.4999e+00  -5.8963e-04   8.7202e-04   4.3362e+04   2.7114e+05
  5.5968e+00   5.6527e+00   1.7302e+00   7.9911e-04   7.1314e-04   6.4836e+04   4.0777e+05
  7.0460e+00   7.1136e+00   1.9601e+00  -7.4875e-04   5.7994e-04   9.8038e+04   6.0523e+05
  8.8703e+00   8.9640e+00   2.1913e+00   3.4079e-04   4.6998e-04   1.4928e+05   9.1263e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.2074e-04   3.7942e-04   2.2905e+05   1.4141e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.6037e-04   3.1075e-04   3.4146e+05   2.1148e+06
  1.7699e+01   1.7875e+01   2.8815e+00   9.4379e-04   2.5452e-04   5.0901e+05   3.1857e+06
  2.2281e+01   2.2489e+01   3.1110e+00   3.1480e-04   2.0586e-04   7.7806e+05   4.8827e+06
  2.8050e+01   2.8322e+01   3.3417e+00   2.1626e-04   1.6984e-04   1.1432e+06   7.2266e+06
  3.5313e+01   3.5676e+01   3.5725e+00   1.3762e-04   1.3811e-04   1.7287e+06   1.0947e+07
  4.4457e+01   4.4877e+01   3.8019e+00   1.0088e-04   1.1340e-04   2.5641e+06   1.6276e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -1.7136e-04   9.3348e-05   3.7840e+06   2.4018e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -1.8358e-04   7.8172e-05   5.3958e+06   3.4356e+07
  8.8703e+01   8.9489e+01   4.4921e+00  -3.0015e-04   6.5253e-05   7.7439e+06   4.9233e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -2.8632e-04   5.3985e-05   1.1314e+07   7.1427e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -2.7190e-04   4.3941e-05   1.7077e+07   1.0829e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -5.0168e-05   3.5719e-05   2.5845e+07   1.6574e+08
  2.2281e+02   2.2476e+02   5.4130e+00   8.5087e-05   2.9628e-05   3.7563e+07   2.3842e+08
