## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.2675e-03   1.6575e-03   1.2282e+04   7.5749e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -1.2775e-04   1.3419e-03   1.8739e+04   1.1622e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -5.6090e-04   1.0884e-03   2.8484e+04   1.7791e+05
  5.5968e+00   5.6538e+00   1.7304e+00   3.0448e-05   8.7944e-04   4.3627e+04   2.7295e+05
  7.0460e+00   7.1132e+00   1.9601e+00  -8.3814e-04   7.1154e-04   6.6646e+04   4.1882e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -2.4037e-05   5.7217e-04   1.0307e+05   6.4614e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -3.5870e-04   4.5507e-04   1.6293e+05   1.0240e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -5.8131e-05   3.6851e-04   2.4847e+05   1.5697e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -3.9065e-05   2.9532e-04   3.8689e+05   2.4437e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -5.6296e-04   2.3817e-04   5.9482e+05   3.7956e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -3.3619e-04   1.9168e-04   9.1840e+05   5.8134e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -3.2609e-04   1.5472e-04   1.4096e+06   8.9019e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -9.0675e-05   1.2537e-04   2.1468e+06   1.3611e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -2.6796e-05   1.0031e-04   3.3534e+06   2.1226e+07
  7.0460e+01   7.1169e+01   4.2631e+00   8.9144e-05   8.1159e-05   5.1226e+06   3.2412e+07
  8.8703e+01   8.9565e+01   4.4930e+00   3.5534e-04   6.5987e-05   7.7491e+06   4.8997e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.8988e-04   5.3362e-05   1.1850e+07   7.5276e+07
  1.4059e+02   1.4212e+02   4.9547e+00   8.8574e-04   4.2367e-05   1.8798e+07   1.1975e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.0869e-03   3.4167e-05   2.8903e+07   1.8346e+08
  2.2281e+02   2.2433e+02   5.4111e+00   5.7125e-04   2.9242e-05   3.9460e+07   2.4990e+08
