## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00  -2.1683e-03   3.0258e-03   3.5962e+03   1.9979e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -2.8495e-04   2.4734e-03   5.3822e+03   2.9904e+04
  4.4457e+00   4.4883e+00   1.4996e+00   1.7703e-05   2.0118e-03   8.1348e+03   4.4493e+04
  5.5968e+00   5.6413e+00   1.7282e+00  -1.8184e-03   1.6752e-03   1.1733e+04   6.6698e+04
  7.0460e+00   7.1078e+00   1.9593e+00  -8.1299e-04   1.4038e-03   1.6709e+04   9.5871e+04
  8.8703e+00   8.9686e+00   2.1918e+00  -2.6853e-03   1.1425e-03   2.5225e+04   1.4343e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -1.2361e-03   9.1668e-04   3.9183e+04   2.2164e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.6868e-03   7.6065e-04   5.6907e+04   3.2858e+05
  1.7699e+01   1.7911e+01   2.8834e+00  -1.8057e-03   6.1536e-04   8.6952e+04   5.0121e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -5.1586e-04   4.8276e-04   1.4128e+05   7.9652e+05
  2.8050e+01   2.8352e+01   3.3427e+00  -1.4237e-03   3.9039e-04   2.1604e+05   1.2355e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -2.2312e-03   3.1531e-04   3.3118e+05   1.9164e+06
  4.4457e+01   4.4959e+01   3.8038e+00  -8.4352e-04   2.4823e-04   5.3436e+05   3.0230e+06
  5.5968e+01   5.6582e+01   4.0337e+00  -3.5995e-04   1.9838e-04   8.3666e+05   4.7454e+06
  7.0460e+01   7.1095e+01   4.2620e+00   8.2666e-05   1.6031e-04   1.2812e+06   7.2168e+06
  8.8703e+01   8.9367e+01   4.4908e+00   3.1101e-04   1.3593e-04   1.7819e+06   9.9395e+06
  1.1167e+02   1.1245e+02   4.7204e+00   7.9339e-04   1.1751e-04   2.3846e+06   1.3261e+07
  1.4059e+02   1.4150e+02   4.9502e+00   3.6837e-04   1.0279e-04   3.1161e+06   1.7373e+07
  1.7699e+02   1.7903e+02   5.1855e+00   9.1137e-04   8.3822e-05   4.6862e+06   2.6143e+07
  2.2281e+02   2.2327e+02   5.4063e+00   1.3702e-03   7.3375e-05   6.1156e+06   3.3940e+07
