## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4718e-03   8.3831e-04   4.7117e+04   2.8498e+05
  3.5313e+00   3.5670e+00   1.2699e+00   2.3945e-04   6.7072e-04   7.3605e+04   4.4283e+05
  4.4457e+00   4.4919e+00   1.5004e+00   8.1944e-04   5.3995e-04   1.1357e+05   6.8529e+05
  5.5968e+00   5.6531e+00   1.7303e+00   5.4551e-04   4.3396e-04   1.7582e+05   1.0691e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.4031e-04   3.4780e-04   2.7373e+05   1.6642e+06
  8.8703e+00   8.9650e+00   2.1914e+00   4.3682e-05   2.7765e-04   4.2953e+05   2.6022e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.8566e-04   2.2102e-04   6.7781e+05   4.1021e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.9608e-04   1.7717e-04   1.0549e+06   6.3864e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.7503e-04   1.4117e-04   1.6615e+06   1.0034e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.0326e-04   1.1221e-04   2.6298e+06   1.5910e+07
  2.8050e+01   2.8359e+01   3.3430e+00   2.7350e-04   8.9455e-05   4.1379e+06   2.5036e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.1827e-04   7.0900e-05   6.5871e+06   3.9650e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.9529e-04   5.6464e-05   1.0386e+07   6.2499e+07
  5.5968e+01   5.6576e+01   4.0336e+00   6.5362e-04   4.4905e-05   1.6421e+07   9.8969e+07
  7.0460e+01   7.1238e+01   4.2640e+00   5.4681e-04   3.5630e-05   2.6083e+07   1.5764e+08
  8.8703e+01   8.9687e+01   4.4943e+00   5.4488e-04   2.8230e-05   4.1549e+07   2.5124e+08
  1.1167e+02   1.1294e+02   4.7249e+00   5.7292e-04   2.2237e-05   6.6965e+07   4.0563e+08
  1.4059e+02   1.4216e+02   4.9550e+00   4.7281e-04   1.7523e-05   1.0783e+08   6.5259e+08
  1.7699e+02   1.7901e+02   5.1855e+00   6.0336e-04   1.3773e-05   1.7454e+08   1.0562e+09
  2.2281e+02   2.2493e+02   5.4138e+00   4.7931e-04   1.1138e-05   2.6692e+08   1.6176e+09
