## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -9.6970e-04   8.1928e-04   4.8892e+04   2.5304e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.0843e-03   6.6139e-04   7.5021e+04   3.8963e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -5.1917e-04   5.3384e-04   1.1515e+05   6.0240e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -6.2461e-04   4.2891e-04   1.7839e+05   9.3163e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.9734e-04   3.4564e-04   2.7469e+05   1.4360e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -2.9307e-04   2.7525e-04   4.3317e+05   2.2490e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.8847e-05   2.1781e-04   6.9173e+05   3.5760e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.7443e-05   1.7523e-04   1.0687e+06   5.5338e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.2410e-04   1.4098e-04   1.6511e+06   8.5612e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.6715e-04   1.1213e-04   2.6103e+06   1.3434e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.8406e-04   9.0638e-05   3.9947e+06   2.0706e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.1238e-04   7.2926e-05   6.1708e+06   3.2018e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.0609e-04   5.8957e-05   9.4414e+06   4.9069e+07
  5.5968e+01   5.6506e+01   4.0323e+00   2.0209e-04   4.8125e-05   1.4170e+07   7.3849e+07
  7.0460e+01   7.1107e+01   4.2622e+00   1.4374e-04   3.9834e-05   2.0682e+07   1.0795e+08
  8.8703e+01   8.9459e+01   4.4918e+00   1.5387e-04   3.3293e-05   2.9607e+07   1.5484e+08
  1.1167e+02   1.1265e+02   4.7223e+00   2.0118e-04   2.8119e-05   4.1504e+07   2.1821e+08
  1.4059e+02   1.4188e+02   4.9530e+00   3.4131e-04   2.3589e-05   5.8975e+07   3.0938e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.5284e-04   1.9285e-05   8.8240e+07   4.5933e+08
  2.2281e+02   2.2483e+02   5.4133e+00   4.6743e-04   1.5929e-05   1.2933e+08   6.7880e+08
