## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.3655e-03   1.2269e-03   2.2197e+04   1.3811e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.8576e-04   9.9929e-04   3.3460e+04   2.1059e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1247e-03   8.0479e-04   5.1587e+04   3.2178e+05
  5.5968e+00   5.6498e+00   1.7297e+00   9.6634e-04   6.5424e-04   7.8062e+04   4.9225e+05
  7.0460e+00   7.1177e+00   1.9607e+00   4.2682e-04   5.2965e-04   1.1911e+05   7.4787e+05
  8.8703e+00   8.9695e+00   2.1919e+00   7.6457e-04   4.2537e-04   1.8466e+05   1.1695e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2598e-03   3.3481e-04   2.9807e+05   1.8843e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.3412e-04   2.6742e-04   4.6723e+05   2.9286e+06
  1.7699e+01   1.7894e+01   2.8825e+00   5.2282e-04   2.1368e-04   7.3175e+05   4.5834e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.4551e-04   1.7035e-04   1.1514e+06   7.2339e+06
  2.8050e+01   2.8365e+01   3.3432e+00   8.1815e-04   1.3670e-04   1.7881e+06   1.1207e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.1438e-04   1.0992e-04   2.7655e+06   1.7364e+07
  4.4457e+01   4.4914e+01   3.8027e+00   6.5176e-04   8.8559e-05   4.2603e+06   2.6870e+07
  5.5968e+01   5.6547e+01   4.0331e+00   5.7286e-04   7.1295e-05   6.5734e+06   4.1379e+07
  7.0460e+01   7.1172e+01   4.2631e+00   5.6530e-04   5.7888e-05   9.9709e+06   6.2818e+07
  8.8703e+01   8.9601e+01   4.4934e+00   7.5774e-04   4.6803e-05   1.5253e+07   9.5411e+07
  1.1167e+02   1.1281e+02   4.7237e+00   9.1576e-04   3.8048e-05   2.3080e+07   1.4439e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.8942e-04   3.0570e-05   3.5753e+07   2.2322e+08
  1.7699e+02   1.7880e+02   5.1843e+00   5.9868e-04   2.4585e-05   5.5279e+07   3.4699e+08
  2.2281e+02   2.2491e+02   5.4137e+00   5.0176e-04   2.0229e-05   8.1649e+07   5.0985e+08
