## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.5969e-03   9.8910e-04   3.3994e+04   2.1385e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.1849e-03   7.8830e-04   5.3517e+04   3.3177e+05
  4.4457e+00   4.4921e+00   1.5005e+00   1.6483e-03   6.3106e-04   8.3509e+04   5.1899e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.4444e-03   5.0312e-04   1.3138e+05   8.1284e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.4549e-03   4.0437e-04   2.0339e+05   1.2666e+06
  8.8703e+00   8.9629e+00   2.1912e+00   1.7851e-03   3.2360e-04   3.1759e+05   1.9762e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2507e-03   2.5883e-04   4.9643e+05   3.1012e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0338e-03   2.0791e-04   7.6935e+05   4.8207e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0487e-03   1.6635e-04   1.2017e+06   7.5264e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.0908e-03   1.3278e-04   1.8864e+06   1.1787e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.0717e-03   1.0599e-04   2.9603e+06   1.8527e+07
  3.5313e+01   3.5684e+01   3.5727e+00   9.1215e-04   8.4781e-05   4.6268e+06   2.9075e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.0301e-03   6.7959e-05   7.2009e+06   4.5150e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.1434e-03   5.4725e-05   1.1105e+07   6.9847e+07
  7.0460e+01   7.1170e+01   4.2631e+00   1.2862e-03   4.4204e-05   1.7020e+07   1.0752e+08
  8.8703e+01   8.9608e+01   4.4935e+00   1.2704e-03   3.5876e-05   2.5839e+07   1.6342e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.2418e-03   2.9121e-05   3.9217e+07   2.4748e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.0176e-03   2.3839e-05   5.8519e+07   3.6912e+08
  1.7699e+02   1.7855e+02   5.1829e+00   7.0396e-04   1.9803e-05   8.4804e+07   5.3409e+08
  2.2281e+02   2.2426e+02   5.4107e+00   5.4700e-04   1.7280e-05   1.1137e+08   7.0385e+08
