## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   9.3843e-04   1.6200e-03   1.2647e+04   7.5657e+04
  3.5313e+00   3.5615e+00   1.2683e+00   1.2647e-03   1.3620e-03   1.7891e+04   1.0928e+05
  4.4457e+00   4.4874e+00   1.4994e+00   1.7516e-03   1.1375e-03   2.5652e+04   1.5701e+05
  5.5968e+00   5.6457e+00   1.7290e+00   8.5538e-04   9.5463e-04   3.6419e+04   2.2324e+05
  7.0460e+00   7.1098e+00   1.9596e+00   1.1016e-03   7.9891e-04   5.2000e+04   3.1832e+05
  8.8703e+00   8.9750e+00   2.1925e+00   1.0379e-03   6.4032e-04   8.0948e+04   4.9706e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.1289e-03   5.0103e-04   1.3221e+05   8.1388e+05
  1.4059e+01   1.4188e+01   2.6505e+00   1.8869e-03   4.1443e-04   1.9324e+05   1.1939e+06
  1.7699e+01   1.7916e+01   2.8837e+00   1.1860e-03   3.3543e-04   2.9499e+05   1.8296e+06
  2.2281e+01   2.2481e+01   3.1107e+00   1.6925e-03   2.6317e-04   4.7921e+05   2.9287e+06
  2.8050e+01   2.8388e+01   3.3440e+00   1.2548e-03   2.1535e-04   7.1565e+05   4.3252e+06
  3.5313e+01   3.5658e+01   3.5720e+00   1.0595e-03   1.7244e-04   1.1162e+06   6.7784e+06
  4.4457e+01   4.4886e+01   3.8021e+00   7.8438e-04   1.3827e-04   1.7361e+06   1.0493e+07
  5.5968e+01   5.6525e+01   4.0327e+00   8.7164e-04   1.1133e-04   2.6776e+06   1.6225e+07
  7.0460e+01   7.1162e+01   4.2630e+00   6.8059e-04   9.0361e-05   4.0648e+06   2.4336e+07
  8.8703e+01   8.9517e+01   4.4924e+00   3.7131e-04   7.3720e-05   6.1069e+06   3.6363e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.0809e-04   6.0453e-05   9.0817e+06   5.3824e+07
  1.4059e+02   1.4171e+02   4.9518e+00   4.7336e-04   5.1137e-05   1.2692e+07   7.5092e+07
  1.7699e+02   1.7835e+02   5.1817e+00   1.5369e-04   4.4094e-05   1.7070e+07   9.9549e+07
  2.2281e+02   2.2489e+02   5.4135e+00   4.7967e-04   3.7526e-05   2.3569e+07   1.3840e+08
