## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.4562e-03   1.4246e-03   1.6186e+04   8.2266e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.7005e-03   1.1579e-03   2.4501e+04   1.2426e+05
  4.4457e+00   4.4894e+00   1.4998e+00   2.3556e-04   9.4059e-04   3.7128e+04   1.8737e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -9.2784e-04   7.7011e-04   5.5385e+04   2.8261e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -1.5455e-03   6.2981e-04   8.2810e+04   4.2297e+05
  8.8703e+00   8.9732e+00   2.1923e+00  -1.0389e-03   5.0398e-04   1.2932e+05   6.5760e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -6.3520e-04   3.9823e-04   2.0713e+05   1.0511e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.0770e-03   3.2335e-04   3.1417e+05   1.5965e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0338e-03   2.6317e-04   4.7429e+05   2.4323e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -1.2454e-03   2.1128e-04   7.3583e+05   3.7750e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -8.2002e-04   1.7246e-04   1.1043e+06   5.6916e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -5.6466e-04   1.3988e-04   1.6789e+06   8.6440e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -5.6692e-04   1.1460e-04   2.5009e+06   1.2878e+07
  5.5968e+01   5.6447e+01   4.0313e+00  -6.4098e-04   9.5303e-05   3.6165e+06   1.8803e+07
  7.0460e+01   7.1041e+01   4.2613e+00  -4.9431e-04   8.0686e-05   5.0455e+06   2.6660e+07
  8.8703e+01   8.9420e+01   4.4914e+00  -1.9501e-04   6.8482e-05   7.0041e+06   3.7529e+07
  1.1167e+02   1.1279e+02   4.7236e+00   7.1926e-05   5.7527e-05   9.9254e+06   5.3725e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -1.0704e-04   4.6301e-05   1.5322e+07   8.2741e+07
  1.7699e+02   1.7922e+02   5.1866e+00   9.8548e-05   3.5696e-05   2.5779e+07   1.3573e+08
  2.2281e+02   2.2518e+02   5.4148e+00   1.7605e-04   2.7996e-05   4.1910e+07   2.1506e+08
