## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0385e+00  -4.6807e-03   3.2235e-03   3.2193e+03   1.3141e+04
  3.5313e+00   3.5602e+00   1.2679e+00  -1.3917e-03   2.7279e-03   4.4955e+03   1.8619e+04
  4.4457e+00   4.4845e+00   1.4988e+00  -9.6813e-04   2.2771e-03   6.4514e+03   2.6372e+04
  5.5968e+00   5.6450e+00   1.7289e+00   2.1903e-04   1.9172e-03   9.1012e+03   3.7165e+04
  7.0460e+00   7.1049e+00   1.9589e+00  -2.8275e-03   1.6315e-03   1.2568e+04   5.2125e+04
  8.8703e+00   8.9671e+00   2.1916e+00   2.1933e-03   1.3447e-03   1.8500e+04   7.5497e+04
  1.1167e+01   1.1296e+01   2.4226e+00   7.9075e-04   1.0807e-03   2.8646e+04   1.2173e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -4.9112e-04   8.7135e-04   4.4060e+04   1.8317e+05
  1.7699e+01   1.7873e+01   2.8813e+00   1.2215e-03   7.1326e-04   6.5755e+04   2.6774e+05
  2.2281e+01   2.2496e+01   3.1113e+00   5.7638e-04   5.8005e-04   9.9425e+04   4.1053e+05
  2.8050e+01   2.8319e+01   3.3415e+00   5.2311e-04   4.7608e-04   1.4760e+05   6.2416e+05
  3.5313e+01   3.5671e+01   3.5724e+00   1.6863e-04   3.8547e-04   2.2513e+05   9.5372e+05
  4.4457e+01   4.4899e+01   3.8025e+00   1.1692e-03   3.1251e-04   3.4254e+05   1.4311e+06
  5.5968e+01   5.6545e+01   4.0330e+00   9.9585e-04   2.6120e-04   4.9034e+05   2.1168e+06
  7.0460e+01   7.1077e+01   4.2617e+00   1.5624e-03   2.1336e-04   7.3487e+05   3.2055e+06
  8.8703e+01   8.9588e+01   4.4932e+00   1.5498e-03   1.7263e-04   1.1225e+06   4.8821e+06
  1.1167e+02   1.1305e+02   4.7258e+00   8.7170e-04   1.3956e-04   1.7176e+06   7.5029e+06
  1.4059e+02   1.4221e+02   4.9553e+00  -1.8910e-04   1.1092e-04   2.7191e+06   1.1989e+07
  1.7699e+02   1.7927e+02   5.1869e+00  -9.7867e-04   8.5456e-05   4.5809e+06   2.0087e+07
  2.2281e+02   2.2566e+02   5.4170e+00  -6.0199e-04   6.4767e-05   7.9749e+06   3.4888e+07
