## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1880e-03   4.6354e-03   1.5635e+03   1.0123e+04
  3.5313e+00   3.5516e+00   1.2656e+00   7.6556e-04   3.8510e-03   2.2652e+03   1.4516e+04
  4.4457e+00   4.4977e+00   1.5017e+00   1.3534e-03   3.2261e-03   3.2278e+03   2.1269e+04
  5.5968e+00   5.6442e+00   1.7287e+00   9.0337e-04   2.6767e-03   4.6888e+03   3.2351e+04
  7.0460e+00   7.1191e+00   1.9609e+00  -6.0554e-04   2.2114e-03   6.8698e+03   4.6057e+04
  8.8703e+00   8.9644e+00   2.1913e+00   2.2550e-03   1.8345e-03   9.9819e+03   6.6434e+04
  1.1167e+01   1.1250e+01   2.4184e+00   2.8611e-03   1.4440e-03   1.6111e+04   1.0814e+05
  1.4059e+01   1.4199e+01   2.6512e+00   2.7077e-03   1.1977e-03   2.3419e+04   1.5455e+05
  1.7699e+01   1.7909e+01   2.8833e+00   2.8086e-03   9.9484e-04   3.3944e+04   2.3678e+05
  2.2281e+01   2.2472e+01   3.1103e+00   2.8744e-03   7.7317e-04   5.6197e+04   3.7851e+05
  2.8050e+01   2.8333e+01   3.3420e+00   1.6817e-03   6.3648e-04   8.2926e+04   5.5291e+05
  3.5313e+01   3.5695e+01   3.5730e+00   1.6726e-03   5.1393e-04   1.2719e+05   8.5087e+05
  4.4457e+01   4.4797e+01   3.8001e+00   1.6287e-03   4.2165e-04   1.8896e+05   1.2773e+06
  5.5968e+01   5.6470e+01   4.0317e+00   1.7793e-03   3.5339e-04   2.6900e+05   1.8445e+06
  7.0460e+01   7.0965e+01   4.2602e+00   4.2702e-04   2.9981e-04   3.7374e+05   2.5705e+06
  8.8703e+01   8.9432e+01   4.4915e+00   3.9460e-04   2.6577e-04   4.7560e+05   3.2411e+06
  1.1167e+02   1.1297e+02   4.7251e+00   2.6303e-05   2.1578e-04   7.2152e+05   4.6450e+06
  1.4059e+02   1.4172e+02   4.9518e+00   1.1585e-03   1.7611e-04   1.0831e+06   7.1849e+06
  1.7699e+02   1.7950e+02   5.1881e+00   1.1637e-03   1.3927e-04   1.7320e+06   1.1984e+07
  2.2281e+02   2.2572e+02   5.4172e+00   4.5785e-04   1.0049e-04   3.3266e+06   2.2875e+07
