## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0416e+00  -8.3230e-03   1.0727e-02   2.8471e+02   1.2370e+03
  3.5313e+00   3.5605e+00   1.2681e+00  -1.5661e-02   9.1658e-03   3.8998e+02   1.7270e+03
  4.4457e+00   4.4730e+00   1.4961e+00  -1.3031e-02   7.9864e-03   5.1367e+02   2.2660e+03
  5.5968e+00   5.6765e+00   1.7346e+00  -2.1620e-02   6.8130e-03   7.0583e+02   3.4220e+03
  7.0460e+00   7.1155e+00   1.9603e+00  -3.3025e-03   5.3708e-03   1.1358e+03   5.0260e+03
  8.8703e+00   8.9247e+00   2.1869e+00   2.7306e-03   4.8364e-03   1.4007e+03   6.6880e+03
  1.1167e+01   1.1233e+01   2.4169e+00  -1.0468e-02   3.9930e-03   2.0548e+03   8.9280e+03
  1.4059e+01   1.4134e+01   2.6467e+00  -3.1281e-03   3.3010e-03   3.0067e+03   1.2384e+04
  1.7699e+01   1.7893e+01   2.8824e+00  -3.3297e-03   2.7713e-03   4.2661e+03   1.7367e+04
  2.2281e+01   2.2497e+01   3.1114e+00  -1.2542e-03   2.1897e-03   6.8333e+03   2.8159e+04
  2.8050e+01   2.8264e+01   3.3397e+00   1.1706e-03   1.8334e-03   9.7469e+03   4.0278e+04
  3.5313e+01   3.5493e+01   3.5674e+00   7.5169e-03   1.6499e-03   1.2035e+04   4.7021e+04
  4.4457e+01   4.2963e+01   3.7588e+00   3.9503e-03   2.5575e-03   5.0090e+03   2.1528e+04
  5.5968e+01   5.5664e+01   4.0170e+00  -1.4153e-02   6.2216e-03   8.4641e+02   4.8090e+03
  7.0460e+01   7.2059e+01   4.2756e+00  -1.8295e-03   3.1457e-03   3.3110e+03   1.4524e+04
  8.8703e+01   9.3800e+01   4.5398e+00   3.4267e-03   1.3142e-03   1.8970e+04   7.4502e+04
  1.1167e+02   1.1317e+02   4.7267e+00   4.0059e-03   6.4125e-04   7.9676e+04   3.1740e+05
  1.4059e+02   1.4151e+02   4.9503e+00  -1.0423e-04   4.9362e-04   1.3446e+05   5.6135e+05
  1.7699e+02   1.7812e+02   5.1804e+00   1.4497e-03   4.2715e-04   1.7956e+05   7.5144e+05
  2.2281e+02   2.2405e+02   5.4099e+00   2.2249e-03   3.9578e-04   2.0916e+05   8.5930e+05
