## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   9.0242e-04   1.8752e-03   9.4145e+03   6.1641e+04
  3.5313e+00   3.5654e+00   1.2694e+00   2.2012e-04   1.5189e-03   1.4350e+04   9.4121e+04
  4.4457e+00   4.4887e+00   1.4997e+00  -2.9446e-04   1.2348e-03   2.1711e+04   1.4554e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -8.0192e-04   9.9947e-04   3.3141e+04   2.2494e+05
  7.0460e+00   7.1180e+00   1.9608e+00  -1.0742e-03   8.0030e-04   5.1689e+04   3.4561e+05
  8.8703e+00   8.9704e+00   2.1920e+00  -1.6927e-03   6.4078e-04   8.0627e+04   5.3518e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.8036e-04   5.0363e-04   1.3052e+05   8.5224e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -9.3504e-04   4.0417e-04   2.0266e+05   1.3395e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -9.8280e-04   3.2366e-04   3.1603e+05   2.1076e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -5.9676e-04   2.5732e-04   4.9997e+05   3.3357e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -6.1672e-04   2.0776e-04   7.6700e+05   5.1654e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -2.6429e-04   1.6739e-04   1.1815e+06   7.9235e+06
  4.4457e+01   4.4904e+01   3.8025e+00  -4.9913e-04   1.3509e-04   1.8142e+06   1.2180e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -5.8249e-04   1.0995e-04   2.7382e+06   1.8440e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -2.8774e-04   8.9350e-05   4.1468e+06   2.7926e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -9.9026e-05   7.2051e-05   6.3770e+06   4.2800e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -3.4008e-04   5.8527e-05   9.6648e+06   6.4967e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -5.0827e-04   4.7655e-05   1.4577e+07   9.7298e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -2.2375e-04   3.8561e-05   2.2264e+07   1.4715e+08
  2.2281e+02   2.2359e+02   5.4077e+00  -2.9071e-05   3.3442e-05   2.9601e+07   1.9871e+08
