## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   1.0559e-04   1.9614e-03   8.4926e+03   5.4181e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -2.6718e-03   1.5943e-03   1.2853e+04   8.2731e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -1.6320e-03   1.2896e-03   1.9644e+04   1.2672e+05
  5.5968e+00   5.6528e+00   1.7303e+00   1.5016e-03   1.0426e-03   3.0055e+04   1.9390e+05
  7.0460e+00   7.1156e+00   1.9604e+00   3.7068e-05   8.4500e-04   4.5755e+04   2.9565e+05
  8.8703e+00   8.9599e+00   2.1909e+00   6.8353e-04   6.8830e-04   6.8961e+04   4.4849e+05
  1.1167e+01   1.1279e+01   2.4211e+00   1.0775e-03   5.5603e-04   1.0567e+05   6.8358e+05
  1.4059e+01   1.4196e+01   2.6511e+00   5.8649e-04   4.5525e-04   1.5764e+05   1.0157e+06
  1.7699e+01   1.7871e+01   2.8812e+00   7.4399e-05   3.7156e-04   2.3664e+05   1.5076e+06
  2.2281e+01   2.2485e+01   3.1109e+00   2.7130e-04   3.0542e-04   3.5023e+05   2.2442e+06
  2.8050e+01   2.8294e+01   3.3407e+00   2.1116e-04   2.5609e-04   4.9818e+05   3.2272e+06
  3.5313e+01   3.5626e+01   3.5711e+00   2.3449e-04   2.1406e-04   7.1298e+05   4.6476e+06
  4.4457e+01   4.4848e+01   3.8013e+00   3.5695e-04   1.7836e-04   1.0269e+06   6.7136e+06
  5.5968e+01   5.6434e+01   4.0311e+00   7.0599e-04   1.5031e-04   1.4460e+06   9.5389e+06
  7.0460e+01   7.0853e+01   4.2586e+00   7.2595e-04   1.3049e-04   1.9187e+06   1.2742e+07
  8.8703e+01   8.9330e+01   4.4903e+00   1.2669e-03   1.1642e-04   2.4104e+06   1.6006e+07
  1.1167e+02   1.1244e+02   4.7204e+00   1.2068e-03   1.0139e-04   3.1779e+06   2.0814e+07
  1.4059e+02   1.4187e+02   4.9529e+00   8.9493e-06   8.5369e-05   4.4829e+06   2.8495e+07
  1.7699e+02   1.7834e+02   5.1816e+00   2.5795e-04   7.2757e-05   6.1718e+06   3.9355e+07
  2.2281e+02   2.2496e+02   5.4138e+00   8.8873e-04   6.0672e-05   8.8752e+06   5.7006e+07
