## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -2.7992e-03   2.8082e-03   4.1998e+03   2.1109e+04
  3.5313e+00   3.5596e+00   1.2678e+00  -2.2340e-03   2.4558e-03   5.4913e+03   2.8767e+04
  4.4457e+00   4.4748e+00   1.4965e+00  -5.0764e-03   2.0988e-03   7.5187e+03   3.9170e+04
  5.5968e+00   5.6411e+00   1.7282e+00  -4.1672e-04   1.8430e-03   9.7506e+03   4.9846e+04
  7.0460e+00   7.1021e+00   1.9585e+00  -1.6569e-04   1.6118e-03   1.2747e+04   6.3060e+04
  8.8703e+00   8.9765e+00   2.1927e+00   8.2799e-04   1.3186e-03   1.9047e+04   9.4816e+04
  1.1167e+01   1.1262e+01   2.4195e+00   2.8032e-05   1.0707e-03   2.8891e+04   1.4402e+05
  1.4059e+01   1.4131e+01   2.6464e+00  -2.8057e-04   9.3869e-04   3.7586e+04   1.8579e+05
  1.7699e+01   1.7851e+01   2.8801e+00  -1.2559e-03   8.3969e-04   4.6970e+04   2.2900e+05
  2.2281e+01   2.2400e+01   3.1071e+00  -1.1700e-03   7.3660e-04   6.1039e+04   3.1517e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -3.5091e-04   6.5890e-04   7.6284e+04   3.7805e+05
  3.5313e+01   3.5617e+01   3.5708e+00  -3.6905e-04   5.3698e-04   1.1486e+05   6.0121e+05
  4.4457e+01   4.4992e+01   3.8044e+00   4.0072e-04   4.4251e-04   1.6913e+05   9.0207e+05
  5.5968e+01   5.6616e+01   4.0343e+00   4.2447e-04   3.2212e-04   3.1918e+05   1.6697e+06
  7.0460e+01   7.1357e+01   4.2657e+00   1.7525e-04   2.4818e-04   5.3768e+05   2.7975e+06
  8.8703e+01   8.9458e+01   4.4918e+00  -1.9101e-04   1.9825e-04   8.4265e+05   4.4997e+06
  1.1167e+02   1.1326e+02   4.7277e+00   6.4436e-05   1.6356e-04   1.2380e+06   7.0151e+06
  1.4059e+02   1.4281e+02   4.9596e+00   5.2342e-04   1.1253e-04   2.6155e+06   1.4506e+07
  1.7699e+02   1.7933e+02   5.1872e+00   8.2628e-04   8.2639e-05   4.8495e+06   2.7573e+07
  2.2281e+02   2.2564e+02   5.4169e+00   8.9105e-04   6.0596e-05   9.0193e+06   5.1450e+07
