## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.9637e-04   9.6995e-04   3.5385e+04   2.1666e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.2215e-03   7.9060e-04   5.3260e+04   3.2719e+05
  4.4457e+00   4.4895e+00   1.4999e+00   1.4904e-03   6.3755e-04   8.1900e+04   5.0190e+05
  5.5968e+00   5.6557e+00   1.7308e+00   9.6609e-04   5.1365e-04   1.2618e+05   7.7226e+05
  7.0460e+00   7.1183e+00   1.9608e+00   4.6285e-04   4.1271e-04   1.9545e+05   1.1853e+06
  8.8703e+00   8.9689e+00   2.1919e+00   1.3682e-03   3.2981e-04   3.0604e+05   1.8698e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1663e-04   2.6170e-04   4.8607e+05   2.9897e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.6381e-04   2.0995e-04   7.5522e+05   4.5996e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.2630e-04   1.6915e-04   1.1635e+06   7.0831e+06
  2.2281e+01   2.2511e+01   3.1120e+00   9.2022e-04   1.3499e-04   1.8268e+06   1.1167e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.8399e-04   1.0821e-04   2.8428e+06   1.7426e+07
  3.5313e+01   3.5688e+01   3.5728e+00   9.3243e-04   8.6197e-05   4.4806e+06   2.7466e+07
  4.4457e+01   4.4929e+01   3.8031e+00   9.0990e-04   6.9018e-05   6.9885e+06   4.2972e+07
  5.5968e+01   5.6548e+01   4.0331e+00   8.6527e-04   5.5448e-05   1.0828e+07   6.6293e+07
  7.0460e+01   7.1177e+01   4.2632e+00   9.1349e-04   4.4874e-05   1.6532e+07   1.0120e+08
  8.8703e+01   8.9572e+01   4.4930e+00   6.8142e-04   3.6571e-05   2.4891e+07   1.5198e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.6523e-04   2.9893e-05   3.7255e+07   2.2701e+08
  1.4059e+02   1.4183e+02   4.9526e+00   8.1710e-04   2.4874e-05   5.3804e+07   3.2815e+08
  1.7699e+02   1.7818e+02   5.1808e+00   8.9767e-04   2.1488e-05   7.2096e+07   4.4315e+08
  2.2281e+02   2.2386e+02   5.4090e+00   1.0435e-03   1.9683e-05   8.5924e+07   5.2960e+08
