## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.9972e-04   9.2571e-04   3.8829e+04   2.3680e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.5930e-04   7.5399e-04   5.8528e+04   3.6294e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.9749e-04   6.0844e-04   8.9879e+04   5.5567e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.1300e-04   4.8929e-04   1.3898e+05   8.5957e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -5.2706e-05   3.9461e-04   2.1367e+05   1.3194e+06
  8.8703e+00   8.9664e+00   2.1916e+00   3.5136e-04   3.1619e-04   3.3282e+05   2.0522e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.2260e-04   2.5163e-04   5.2550e+05   3.2472e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.1364e-04   2.0216e-04   8.1414e+05   5.0506e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -4.2090e-04   1.6165e-04   1.2733e+06   7.9130e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -3.0614e-04   1.2887e-04   2.0036e+06   1.2534e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.4170e-04   1.0311e-04   3.1296e+06   1.9559e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.0389e-04   8.1985e-05   4.9503e+06   3.0819e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.9902e-05   6.5468e-05   7.7632e+06   4.8411e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -1.6615e-04   5.2177e-05   1.2222e+07   7.6103e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -1.6142e-04   4.1722e-05   1.9115e+07   1.1926e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -4.5476e-05   3.3456e-05   2.9727e+07   1.8614e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.5926e-05   2.6964e-05   4.5765e+07   2.8766e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.5679e-04   2.1714e-05   7.0569e+07   4.4433e+08
  1.7699e+02   1.7882e+02   5.1844e+00   2.6324e-04   1.7401e-05   1.0988e+08   6.8898e+08
  2.2281e+02   2.2473e+02   5.4129e+00   4.6746e-04   1.4342e-05   1.6177e+08   1.0075e+09
