## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   4.3414e-04   2.4519e-03   5.5179e+03   2.5089e+04
  3.5313e+00   3.5596e+00   1.2678e+00  -7.2511e-04   2.0802e-03   7.6663e+03   3.5615e+04
  4.4457e+00   4.4815e+00   1.4981e+00  -1.5901e-03   1.7728e-03   1.0555e+04   5.0412e+04
  5.5968e+00   5.6464e+00   1.7291e+00   4.3278e-04   1.5122e-03   1.4506e+04   7.2802e+04
  7.0460e+00   7.1035e+00   1.9586e+00   7.0432e-05   1.2718e-03   2.0510e+04   1.0005e+05
  8.8703e+00   8.9469e+00   2.1894e+00  -3.2383e-04   1.0885e-03   2.8000e+04   1.3815e+05
  1.1167e+01   1.1258e+01   2.4191e+00   1.7114e-04   9.0601e-04   4.0413e+04   2.0803e+05
  1.4059e+01   1.4146e+01   2.6475e+00  -3.5699e-04   7.8650e-04   5.3629e+04   2.7603e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -4.3139e-04   6.6485e-04   7.5050e+04   3.7494e+05
  2.2281e+01   2.2431e+01   3.1085e+00  -9.5718e-04   5.4471e-04   1.1180e+05   5.5331e+05
  2.8050e+01   2.8348e+01   3.3425e+00  -9.8174e-04   4.6091e-04   1.5615e+05   7.8042e+05
  3.5313e+01   3.5687e+01   3.5728e+00  -7.5901e-04   3.6364e-04   2.5087e+05   1.1985e+06
  4.4457e+01   4.5047e+01   3.8057e+00  -3.2522e-04   2.8083e-04   4.2063e+05   2.0157e+06
  5.5968e+01   5.6441e+01   4.0312e+00  -1.4644e-04   2.1179e-04   7.3954e+05   3.5352e+06
  7.0460e+01   7.1266e+01   4.2644e+00  -5.1778e-04   1.7424e-04   1.0927e+06   5.3838e+06
  8.8703e+01   8.9720e+01   4.4947e+00  -7.9097e-05   1.3450e-04   1.8337e+06   9.0067e+06
  1.1167e+02   1.1303e+02   4.7257e+00   2.0051e-05   1.0111e-04   3.2447e+06   1.5968e+07
  1.4059e+02   1.4243e+02   4.9569e+00  -4.0593e-05   7.7495e-05   5.5238e+06   2.7760e+07
  1.7699e+02   1.7900e+02   5.1854e+00  -1.0648e-04   6.0315e-05   9.1188e+06   4.5291e+07
  2.2281e+02   2.2490e+02   5.4136e+00  -4.1253e-05   4.7260e-05   1.4853e+07   7.1874e+07
