## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.9549e-04   1.5344e-03   1.4117e+04   8.1119e+04
  3.5313e+00   3.5635e+00   1.2689e+00   1.0807e-05   1.2697e-03   2.0617e+04   1.1882e+05
  4.4457e+00   4.4875e+00   1.4994e+00   1.1400e-03   1.0447e-03   3.0455e+04   1.7451e+05
  5.5968e+00   5.6501e+00   1.7298e+00  -3.9230e-04   8.5248e-04   4.5734e+04   2.5878e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -9.3630e-04   6.9811e-04   6.8197e+04   3.8968e+05
  8.8703e+00   8.9734e+00   2.1924e+00  -5.2238e-05   5.5687e-04   1.0718e+05   6.1075e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.8020e-04   4.3269e-04   1.7753e+05   1.0043e+06
  1.4059e+01   1.4183e+01   2.6501e+00   5.6577e-04   3.5573e-04   2.6265e+05   1.5001e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.4456e-04   2.9040e-04   3.9412e+05   2.2705e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.8719e-04   2.3325e-04   6.1093e+05   3.5298e+06
  2.8050e+01   2.8360e+01   3.3430e+00   5.5170e-04   1.9082e-04   9.1282e+05   5.2598e+06
  3.5313e+01   3.5654e+01   3.5719e+00   6.7584e-04   1.5308e-04   1.4184e+06   8.1968e+06
  4.4457e+01   4.4950e+01   3.8036e+00   1.0602e-03   1.2137e-04   2.2564e+06   1.3006e+07
  5.5968e+01   5.6576e+01   4.0336e+00   7.3499e-04   9.6472e-05   3.5712e+06   2.0702e+07
  7.0460e+01   7.1227e+01   4.2639e+00   8.0165e-04   7.6637e-05   5.6590e+06   3.2593e+07
  8.8703e+01   8.9720e+01   4.4947e+00   6.2027e-04   6.0512e-05   9.0768e+06   5.2194e+07
  1.1167e+02   1.1307e+02   4.7260e+00   4.5072e-04   4.6476e-05   1.5387e+07   8.8133e+07
  1.4059e+02   1.4225e+02   4.9556e+00   4.1232e-04   3.5831e-05   2.5888e+07   1.4855e+08
  1.7699e+02   1.7881e+02   5.1844e+00   3.9274e-04   2.8161e-05   4.1909e+07   2.4187e+08
  2.2281e+02   2.2472e+02   5.4128e+00   4.4212e-04   2.3391e-05   6.0744e+07   3.4972e+08
