## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -3.9092e-03   6.3847e-03   8.2161e+02   5.0010e+03
  3.5313e+00   3.5554e+00   1.2666e+00  -1.0197e-02   5.3349e-03   1.1767e+03   7.3400e+03
  4.4457e+00   4.4892e+00   1.4998e+00  -2.9421e-03   4.3562e-03   1.7649e+03   1.1216e+04
  5.5968e+00   5.6460e+00   1.7291e+00  -5.5983e-03   3.5890e-03   2.6001e+03   1.6397e+04
  7.0460e+00   7.1003e+00   1.9583e+00  -2.1799e-03   2.9280e-03   3.9066e+03   2.4684e+04
  8.8703e+00   8.9728e+00   2.1923e+00  -1.1451e-03   2.4187e-03   5.7250e+03   3.7112e+04
  1.1167e+01   1.1294e+01   2.4223e+00   3.2564e-04   1.8863e-03   9.4124e+03   5.8163e+04
  1.4059e+01   1.4182e+01   2.6501e+00  -4.3559e-03   1.5376e-03   1.4167e+04   8.6572e+04
  1.7699e+01   1.7875e+01   2.8814e+00  -1.4592e-03   1.2566e-03   2.1211e+04   1.2870e+05
  2.2281e+01   2.2392e+01   3.1068e+00  -2.5070e-03   1.0322e-03   3.1435e+04   1.9299e+05
  2.8050e+01   2.8228e+01   3.3383e+00  -2.7352e-03   9.3205e-04   3.8553e+04   2.3936e+05
  3.5313e+01   3.5506e+01   3.5677e+00  -8.4347e-04   8.3138e-04   4.8456e+04   2.9136e+05
  4.4457e+01   4.4553e+01   3.7946e+00   4.6682e-05   7.3838e-04   6.1431e+04   3.7276e+05
  5.5968e+01   5.6276e+01   4.0282e+00   1.3420e-04   6.5236e-04   7.8698e+04   4.8136e+05
  7.0460e+01   7.0963e+01   4.2602e+00   7.1141e-04   5.5073e-04   1.1043e+05   6.7907e+05
  8.8703e+01   8.9385e+01   4.4910e+00   1.3525e-04   4.5838e-04   1.5940e+05   9.7739e+05
  1.1167e+02   1.1221e+02   4.7184e+00  -1.6667e-03   4.3807e-04   1.7452e+05   1.0715e+06
  1.4059e+02   1.4274e+02   4.9590e+00   1.4937e-03   3.6443e-04   2.5218e+05   1.5328e+06
  1.7699e+02   1.8005e+02   5.1912e+00   1.3296e-04   2.5763e-04   5.0461e+05   3.1092e+06
  2.2281e+02   2.2563e+02   5.4169e+00   1.2264e-03   1.8570e-04   9.7117e+05   6.0058e+06
