## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   5.2145e-04   6.7738e-04   7.2622e+04   3.9302e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -3.0965e-04   5.4339e-04   1.1285e+05   6.1276e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -7.8333e-04   4.3580e-04   1.7546e+05   9.5119e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.9840e-05   3.4805e-04   2.7508e+05   1.4932e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.6211e-04   2.7820e-04   4.3056e+05   2.3314e+06
  8.8703e+00   8.9662e+00   2.1916e+00   2.8131e-05   2.2221e-04   6.7486e+05   3.6642e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.4050e-05   1.7696e-04   1.0641e+06   5.7835e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.6711e-04   1.4180e-04   1.6572e+06   9.0341e+06
  1.7699e+01   1.7893e+01   2.8824e+00   8.9517e-05   1.1255e-04   2.6305e+06   1.4262e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.9278e-04   8.9661e-05   4.1450e+06   2.2551e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.0503e-04   7.1398e-05   6.5368e+06   3.5629e+07
  3.5313e+01   3.5697e+01   3.5731e+00   4.0460e-04   5.6778e-05   1.0337e+07   5.6433e+07
  4.4457e+01   4.4941e+01   3.8034e+00   3.4188e-04   4.5202e-05   1.6309e+07   8.9035e+07
  5.5968e+01   5.6563e+01   4.0334e+00   3.5215e-04   3.6000e-05   2.5711e+07   1.4072e+08
  7.0460e+01   7.1216e+01   4.2637e+00   2.7098e-04   2.8769e-05   4.0260e+07   2.2032e+08
  8.8703e+01   8.9643e+01   4.4938e+00   3.4302e-04   2.3032e-05   6.2818e+07   3.4438e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.4585e-04   1.8548e-05   9.6857e+07   5.3076e+08
  1.4059e+02   1.4198e+02   4.9537e+00   3.0592e-04   1.5058e-05   1.4697e+08   8.0609e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.0727e-04   1.2334e-05   2.1905e+08   1.2039e+09
  2.2281e+02   2.2448e+02   5.4118e+00   4.1073e-05   1.0393e-05   3.0848e+08   1.7017e+09
