## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.3104e-03   9.8286e-04   3.4216e+04   2.0130e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.0774e-03   7.9366e-04   5.2474e+04   3.1221e+05
  4.4457e+00   4.4937e+00   1.5008e+00   2.6827e-04   6.4104e-04   8.0434e+04   4.7965e+05
  5.5968e+00   5.6537e+00   1.7304e+00   4.6523e-04   5.1660e-04   1.2385e+05   7.4429e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.9689e-04   4.1600e-04   1.9099e+05   1.1517e+06
  8.8703e+00   8.9667e+00   2.1916e+00   7.5979e-04   3.3223e-04   2.9945e+05   1.8142e+06
  1.1167e+01   1.1287e+01   2.4218e+00   1.9290e-04   2.6276e-04   4.7872e+05   2.8902e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.3858e-04   2.0956e-04   7.5267e+05   4.5373e+06
  1.7699e+01   1.7891e+01   2.8823e+00   3.1249e-04   1.6710e-04   1.1837e+06   7.1288e+06
  2.2281e+01   2.2509e+01   3.1120e+00   1.8715e-04   1.3362e-04   1.8513e+06   1.1211e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.4790e-04   1.0676e-04   2.9000e+06   1.7603e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.0608e-04   8.4911e-05   4.5845e+06   2.7872e+07
  4.4457e+01   4.4950e+01   3.8036e+00   1.7485e-04   6.7346e-05   7.2877e+06   4.4265e+07
  5.5968e+01   5.6570e+01   4.0335e+00   2.8262e-05   5.3553e-05   1.1525e+07   7.0123e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -2.3709e-04   4.2557e-05   1.8250e+07   1.1134e+08
  8.8703e+01   8.9694e+01   4.4944e+00  -1.8210e-04   3.3567e-05   2.9335e+07   1.7888e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.9583e-04   2.6447e-05   4.7257e+07   2.8893e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.7983e-04   2.0784e-05   7.6515e+07   4.6680e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -1.2440e-04   1.6337e-05   1.2384e+08   7.5597e+08
  2.2281e+02   2.2490e+02   5.4136e+00  -7.4931e-05   1.3098e-05   1.9267e+08   1.1753e+09
