## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -2.7080e-03   2.9873e-03   3.7110e+03   2.4820e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -3.4150e-03   2.4441e-03   5.5435e+03   3.6790e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -2.8624e-03   1.9671e-03   8.5581e+03   5.6932e+04
  5.5968e+00   5.6500e+00   1.7298e+00  -4.4113e-04   1.5742e-03   1.3364e+04   8.7173e+04
  7.0460e+00   7.1075e+00   1.9593e+00   2.6897e-04   1.3078e-03   1.9362e+04   1.2689e+05
  8.8703e+00   8.9799e+00   2.1931e+00  -8.2278e-04   1.0516e-03   2.9948e+04   1.9886e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.4700e-03   8.1344e-04   5.0048e+04   3.2970e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2660e-03   6.6241e-04   7.5472e+04   5.0073e+05
  1.7699e+01   1.7895e+01   2.8826e+00  -1.0445e-03   5.3949e-04   1.1378e+05   7.5516e+05
  2.2281e+01   2.2484e+01   3.1108e+00  -5.3754e-04   4.3486e-04   1.7512e+05   1.1477e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -6.9304e-04   3.6355e-04   2.5056e+05   1.6356e+06
  3.5313e+01   3.5590e+01   3.5701e+00  -6.7911e-04   3.0277e-04   3.6125e+05   2.3566e+06
  4.4457e+01   4.4793e+01   3.8000e+00  -4.9395e-05   2.5728e-04   5.0028e+05   3.2534e+06
  5.5968e+01   5.6262e+01   4.0280e+00   2.1374e-04   2.2547e-04   6.5139e+05   4.2319e+06
  7.0460e+01   7.0941e+01   4.2598e+00   6.9725e-04   2.0025e-04   8.2581e+05   5.4646e+06
  8.8703e+01   8.9262e+01   4.4896e+00   9.4385e-04   1.7401e-04   1.0937e+06   7.1896e+06
  1.1167e+02   1.1280e+02   4.7236e+00   8.7854e-04   1.4780e-04   1.5160e+06   1.0058e+07
  1.4059e+02   1.4198e+02   4.9536e+00   6.5069e-04   1.1979e-04   2.3078e+06   1.5184e+07
  1.7699e+02   1.7871e+02   5.1837e+00   2.8155e-04   9.7099e-05   3.5124e+06   2.3226e+07
  2.2281e+02   2.2540e+02   5.4158e+00   3.3714e-05   7.8581e-05   5.3628e+06   3.5104e+07
