## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   4.2121e-04   3.3203e-03   3.0012e+03   1.5734e+04
  3.5313e+00   3.5591e+00   1.2676e+00   2.1084e-03   2.8014e-03   4.2162e+03   2.2905e+04
  4.4457e+00   4.4866e+00   1.4992e+00   5.5533e-03   2.3558e-03   5.9619e+03   3.2432e+04
  5.5968e+00   5.6445e+00   1.7288e+00   3.1282e-03   1.9245e-03   8.9331e+03   4.7409e+04
  7.0460e+00   7.1050e+00   1.9589e+00   3.8156e-03   1.6106e-03   1.2755e+04   6.9691e+04
  8.8703e+00   8.9801e+00   2.1931e+00   3.6453e-03   1.2928e-03   1.9796e+04   1.0302e+05
  1.1167e+01   1.1269e+01   2.4201e+00   5.2291e-03   1.0256e-03   3.1457e+04   1.6222e+05
  1.4059e+01   1.4167e+01   2.6490e+00   5.1042e-03   8.6949e-04   4.3766e+04   2.2956e+05
  1.7699e+01   1.7904e+01   2.8831e+00   4.5192e-03   7.1808e-04   6.4168e+04   3.3396e+05
  2.2281e+01   2.2474e+01   3.1104e+00   5.0241e-03   5.6693e-04   1.0295e+05   5.2574e+05
  2.8050e+01   2.8342e+01   3.3423e+00   4.9744e-03   4.8217e-04   1.4232e+05   7.5555e+05
  3.5313e+01   3.5653e+01   3.5718e+00   3.6908e-03   3.9139e-04   2.1599e+05   1.1191e+06
  4.4457e+01   4.4755e+01   3.7992e+00   3.4355e-03   3.3117e-04   3.0170e+05   1.5538e+06
  5.5968e+01   5.6434e+01   4.0310e+00   2.5803e-03   2.8149e-04   4.1757e+05   2.1835e+06
  7.0460e+01   7.0948e+01   4.2599e+00   1.4540e-03   2.4255e-04   5.6244e+05   2.9039e+06
  8.8703e+01   8.9290e+01   4.4898e+00   1.1132e-03   2.1586e-04   7.1009e+05   3.7875e+06
  1.1167e+02   1.1294e+02   4.7248e+00   2.0931e-04   1.7906e-04   1.0320e+06   5.4450e+06
  1.4059e+02   1.4314e+02   4.9618e+00  -1.0498e-03   1.2773e-04   2.0282e+06   1.0758e+07
  1.7699e+02   1.7961e+02   5.1888e+00  -1.1837e-03   8.7321e-05   4.3394e+06   2.2464e+07
  2.2281e+02   2.2403e+02   5.4097e+00  -1.2957e-03   6.9038e-05   6.9419e+06   3.6360e+07
