## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0366e+00   2.7584e-03   4.8744e-03   1.4181e+03   6.7490e+03
  3.5313e+00   3.5671e+00   1.2699e+00  -3.2048e-03   4.1181e-03   1.9868e+03   9.5140e+03
  4.4457e+00   4.4788e+00   1.4975e+00   4.9628e-03   3.5244e-03   2.7125e+03   1.2435e+04
  5.5968e+00   5.6373e+00   1.7275e+00   1.1436e-03   3.0941e-03   3.5196e+03   1.5778e+04
  7.0460e+00   7.0764e+00   1.9549e+00  -3.7472e-03   2.6958e-03   4.6364e+03   2.1249e+04
  8.8703e+00   8.9648e+00   2.1914e+00   5.2122e-04   2.3681e-03   6.0082e+03   2.7276e+04
  1.1167e+01   1.1237e+01   2.4173e+00  -1.4250e-03   1.9778e-03   8.6137e+03   3.9457e+04
  1.4059e+01   1.4140e+01   2.6470e+00  -1.9590e-03   1.8141e-03   1.0239e+04   5.1820e+04
  1.7699e+01   1.7879e+01   2.8817e+00  -6.2686e-04   1.5899e-03   1.3329e+04   7.0199e+04
  2.2281e+01   2.2484e+01   3.1108e+00   1.0935e-03   1.2754e-03   2.0714e+04   1.1141e+05
  2.8050e+01   2.8389e+01   3.3439e+00   1.5900e-03   1.0019e-03   3.3568e+04   1.6659e+05
  3.5313e+01   3.5755e+01   3.5747e+00  -3.0209e-04   7.8221e-04   5.5068e+04   2.7361e+05
  4.4457e+01   4.4903e+01   3.8025e+00  -8.5661e-04   6.2362e-04   8.6639e+04   4.0989e+05
  5.5968e+01   5.6272e+01   4.0282e+00  -4.7936e-04   5.1365e-04   1.2770e+05   5.9198e+05
  7.0460e+01   7.1057e+01   4.2614e+00  -2.0601e-04   4.7364e-04   1.5019e+05   7.4233e+05
  8.8703e+01   8.9545e+01   4.4928e+00   4.3994e-04   3.5573e-04   2.6626e+05   1.2570e+06
  1.1167e+02   1.1256e+02   4.7215e+00   2.0353e-04   3.0074e-04   3.7255e+05   1.6922e+06
  1.4059e+02   1.4106e+02   4.9471e+00   8.7357e-04   2.8690e-04   4.0935e+05   1.8229e+06
  1.7699e+02   1.8065e+02   5.1945e+00   1.6573e-03   2.4512e-04   5.6076e+05   2.7369e+06
  2.2281e+02   2.2763e+02   5.4257e+00   6.7550e-04   1.3953e-04   1.7307e+06   8.3742e+06
