## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   6.4615e-01   2.1377e-02   1.5615e+03   1.0591e+04
  3.5313e+00   3.5650e+00   1.2693e+00   6.5792e-01   1.7512e-02   2.3267e+03   1.5990e+04
  4.4457e+00   4.4895e+00   1.4999e+00   6.4093e-01   1.4159e-02   3.5591e+03   2.4357e+04
  5.5968e+00   5.6540e+00   1.7305e+00   6.4543e-01   1.1435e-02   5.4568e+03   3.6742e+04
  7.0460e+00   7.1127e+00   1.9600e+00   6.4496e-01   9.3734e-03   8.1211e+03   5.4521e+04
  8.8703e+00   8.9759e+00   2.1927e+00   6.4589e-01   7.4687e-03   1.2792e+04   8.5511e+04
  1.1167e+01   1.1280e+01   2.4211e+00   6.4727e-01   5.9190e-03   2.0366e+04   1.3417e+05
  1.4059e+01   1.4195e+01   2.6510e+00   6.4594e-01   4.8109e-03   3.0829e+04   2.0134e+05
  1.7699e+01   1.7891e+01   2.8824e+00   6.4442e-01   3.8899e-03   4.7156e+04   3.0824e+05
  2.2281e+01   2.2508e+01   3.1119e+00   6.4367e-01   3.1812e-03   7.0507e+04   4.6634e+05
  2.8050e+01   2.8345e+01   3.3425e+00   6.4304e-01   2.6282e-03   1.0330e+05   6.8181e+05
  3.5313e+01   3.5637e+01   3.5714e+00   6.4313e-01   2.1702e-03   1.5150e+05   1.0204e+06
  4.4457e+01   4.4854e+01   3.8014e+00   6.4102e-01   1.8188e-03   2.1570e+05   1.4428e+06
  5.5968e+01   5.6502e+01   4.0323e+00   6.3946e-01   1.5060e-03   3.1460e+05   2.0843e+06
  7.0460e+01   7.1056e+01   4.2615e+00   6.4154e-01   1.2708e-03   4.4181e+05   2.9579e+06
  8.8703e+01   8.9337e+01   4.4904e+00   6.4199e-01   1.0928e-03   5.9752e+05   4.0420e+06
  1.1167e+02   1.1206e+02   4.7170e+00   6.4376e-01   1.0165e-03   6.9062e+05   4.7958e+06
  1.4059e+02   1.4221e+02   4.9552e+00   6.4190e-01   8.7146e-04   9.3954e+05   6.3010e+06
  1.7699e+02   1.7834e+02   5.1817e+00   6.3731e-01   6.6902e-04   1.5942e+06   1.0413e+07
  2.2281e+02   2.2090e+02   5.3956e+00   6.5208e-01   7.4350e-04   1.2908e+06   8.7761e+06
