## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.2774e-01   8.0382e-03   9.8999e+03   5.2295e+04
  3.5313e+00   3.5662e+00   1.2696e+00   6.3113e-01   6.5753e-03   1.4795e+04   7.8342e+04
  4.4457e+00   4.4907e+00   1.5001e+00   6.2943e-01   5.3088e-03   2.2696e+04   1.2043e+05
  5.5968e+00   5.6505e+00   1.7299e+00   6.3011e-01   4.2573e-03   3.5292e+04   1.8606e+05
  7.0460e+00   7.1185e+00   1.9608e+00   6.2759e-01   3.4620e-03   5.3369e+04   2.8270e+05
  8.8703e+00   8.9674e+00   2.1917e+00   6.2890e-01   2.7883e-03   8.2272e+04   4.3836e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.2915e-01   2.2291e-03   1.2874e+05   6.8754e+05
  1.4059e+01   1.4191e+01   2.6507e+00   6.2689e-01   1.8251e-03   1.9203e+05   1.0282e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.2656e-01   1.4875e-03   2.8909e+05   1.5325e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.2749e-01   1.2141e-03   4.3393e+05   2.3094e+06
  2.8050e+01   2.8330e+01   3.3419e+00   6.2994e-01   1.0029e-03   6.3591e+05   3.3797e+06
  3.5313e+01   3.5661e+01   3.5720e+00   6.3059e-01   8.2869e-04   9.3145e+05   4.9497e+06
  4.4457e+01   4.4896e+01   3.8023e+00   6.3117e-01   6.8016e-04   1.3827e+06   7.2609e+06
  5.5968e+01   5.6456e+01   4.0315e+00   6.3139e-01   5.6003e-04   2.0395e+06   1.0617e+07
  7.0460e+01   7.1065e+01   4.2616e+00   6.3172e-01   4.7262e-04   2.8636e+06   1.4720e+07
  8.8703e+01   8.9536e+01   4.4926e+00   6.3306e-01   3.9362e-04   4.1285e+06   2.0550e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.3312e-01   3.1358e-04   6.5048e+06   3.2148e+07
  1.4059e+02   1.4226e+02   4.9556e+00   6.3592e-01   2.3912e-04   1.1187e+07   5.6547e+07
  1.7699e+02   1.7834e+02   5.1817e+00   6.4044e-01   1.9438e-04   1.6929e+07   8.7867e+07
  2.2281e+02   2.2423e+02   5.4105e+00   6.4118e-01   1.7500e-04   2.0887e+07   1.1141e+08
