## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.5560e-01   5.2062e-03   2.4688e+04   1.8561e+05
  3.5313e+00   3.5660e+00   1.2696e+00   6.4997e-01   4.2105e-03   3.7745e+04   2.8456e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.5372e-01   3.3885e-03   5.8278e+04   4.3517e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.5366e-01   2.7384e-03   8.9235e+04   6.6898e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.5206e-01   2.2134e-03   1.3659e+05   1.0266e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.5114e-01   1.7691e-03   2.1381e+05   1.6072e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5110e-01   1.4028e-03   3.4005e+05   2.5587e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.5140e-01   1.1346e-03   5.1979e+05   3.9338e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.5204e-01   9.1094e-04   8.0638e+05   6.0974e+06
  2.2281e+01   2.2509e+01   3.1120e+00   6.5241e-01   7.2599e-04   1.2696e+06   9.5688e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.5210e-01   5.8526e-04   1.9535e+06   1.4735e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.5235e-01   4.7176e-04   3.0067e+06   2.2734e+07
  4.4457e+01   4.4923e+01   3.8030e+00   6.5223e-01   3.7902e-04   4.6580e+06   3.5012e+07
  5.5968e+01   5.6560e+01   4.0333e+00   6.5234e-01   3.0356e-04   7.2618e+06   5.3875e+07
  7.0460e+01   7.1165e+01   4.2630e+00   6.5266e-01   2.4459e-04   1.1185e+07   8.1644e+07
  8.8703e+01   8.9633e+01   4.4937e+00   6.5272e-01   1.9788e-04   1.7089e+07   1.2416e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.5266e-01   1.5703e-04   2.7136e+07   1.9491e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.5186e-01   1.2627e-04   4.1966e+07   3.0170e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.5137e-01   1.0293e-04   6.3163e+07   4.5528e+08
  2.2281e+02   2.2452e+02   5.4119e+00   6.5007e-01   8.6870e-05   8.8671e+07   6.3964e+08
