## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   6.4089e-01   9.1563e-03   1.0051e+04   5.5448e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.4423e-01   7.3893e-03   1.5432e+04   8.4648e+04
  4.4457e+00   4.4900e+00   1.5000e+00   6.4243e-01   5.9367e-03   2.3908e+04   1.2910e+05
  5.5968e+00   5.6511e+00   1.7300e+00   6.4465e-01   4.8153e-03   3.6339e+04   1.9589e+05
  7.0460e+00   7.1164e+00   1.9605e+00   6.4390e-01   3.9199e-03   5.4837e+04   2.9852e+05
  8.8703e+00   8.9694e+00   2.1919e+00   6.4823e-01   3.1686e-03   8.3928e+04   4.5491e+05
  1.1167e+01   1.1276e+01   2.4208e+00   6.4760e-01   2.5282e-03   1.3183e+05   7.1128e+05
  1.4059e+01   1.4187e+01   2.6504e+00   6.4277e-01   2.0900e-03   1.9291e+05   1.0482e+06
  1.7699e+01   1.7869e+01   2.8811e+00   6.4457e-01   1.7377e-03   2.7906e+05   1.5273e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.4342e-01   1.4182e-03   4.1892e+05   2.2977e+06
  2.8050e+01   2.8313e+01   3.3414e+00   6.4242e-01   1.1752e-03   6.1012e+05   3.3463e+06
  3.5313e+01   3.5622e+01   3.5710e+00   6.4158e-01   9.7927e-04   8.7866e+05   4.8778e+06
  4.4457e+01   4.4842e+01   3.8012e+00   6.4210e-01   8.2539e-04   1.2369e+06   6.9278e+06
  5.5968e+01   5.6504e+01   4.0323e+00   6.4199e-01   6.8822e-04   1.7790e+06   1.0036e+07
  7.0460e+01   7.1182e+01   4.2633e+00   6.4033e-01   5.5447e-04   2.7408e+06   1.5147e+07
  8.8703e+01   8.9441e+01   4.4916e+00   6.3913e-01   4.6169e-04   3.9530e+06   2.1733e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.3803e-01   3.8353e-04   5.7285e+06   3.0883e+07
  1.4059e+02   1.4220e+02   4.9553e+00   6.3569e-01   3.0139e-04   9.2765e+06   4.8719e+07
  1.7699e+02   1.7831e+02   5.1815e+00   6.3579e-01   2.4917e-04   1.3572e+07   7.0748e+07
  2.2281e+02   2.2349e+02   5.4073e+00   6.3596e-01   2.2897e-04   1.6072e+07   8.5077e+07
