## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.4580e-01   4.1001e-03   3.9347e+04   1.9743e+05
  3.5313e+00   3.5658e+00   1.2695e+00   6.4715e-01   3.3193e-03   6.0036e+04   3.0304e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4387e-01   2.6752e-03   9.2429e+04   4.6722e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.4488e-01   2.1611e-03   1.4163e+05   7.2084e+05
  7.0460e+00   7.1190e+00   1.9609e+00   6.4546e-01   1.7357e-03   2.1955e+05   1.1161e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4524e-01   1.3891e-03   3.4278e+05   1.7365e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4497e-01   1.1054e-03   5.4136e+05   2.7340e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4443e-01   8.9564e-04   8.2459e+05   4.1761e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4444e-01   7.2233e-04   1.2677e+06   6.3991e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.4389e-01   5.8638e-04   1.9237e+06   9.7745e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.4292e-01   4.7949e-04   2.8770e+06   1.4707e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.4310e-01   3.9270e-04   4.2893e+06   2.2071e+07
  4.4457e+01   4.4879e+01   3.8020e+00   6.4387e-01   3.2185e-04   6.3855e+06   3.3050e+07
  5.5968e+01   5.6493e+01   4.0321e+00   6.4396e-01   2.6523e-04   9.4029e+06   4.8949e+07
  7.0460e+01   7.1132e+01   4.2625e+00   6.4433e-01   2.1938e-04   1.3744e+07   7.2405e+07
  8.8703e+01   8.9569e+01   4.4930e+00   6.4421e-01   1.8060e-04   2.0280e+07   1.0823e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.4525e-01   1.4460e-04   3.1634e+07   1.6993e+08
  1.4059e+02   1.4241e+02   4.9567e+00   6.4602e-01   1.1082e-04   5.3858e+07   2.8650e+08
  1.7699e+02   1.7947e+02   5.1880e+00   6.4662e-01   8.2152e-05   9.8010e+07   5.1055e+08
  2.2281e+02   2.2509e+02   5.4145e+00   6.4681e-01   6.2866e-05   1.6737e+08   8.6043e+08
