## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8466e+00   1.0442e+00   6.3996e-01   4.1711e-02   3.9998e+02   2.7030e+03
  3.5313e+00   3.5728e+00   1.2714e+00   6.0816e-01   3.3754e-02   6.1080e+02   4.1930e+03
  4.4457e+00   4.4668e+00   1.4947e+00   6.0618e-01   2.7339e-02   9.3109e+02   6.2310e+03
  5.5968e+00   5.6581e+00   1.7312e+00   6.1891e-01   2.1108e-02   1.5619e+03   1.0067e+04
  7.0460e+00   7.1057e+00   1.9590e+00   6.4038e-01   1.6965e-02   2.4180e+03   1.5696e+04
  8.8703e+00   8.9645e+00   2.1914e+00   6.3288e-01   1.3722e-02   3.6956e+03   2.4076e+04
  1.1167e+01   1.1265e+01   2.4198e+00   6.3423e-01   1.1000e-02   5.7511e+03   3.7173e+04
  1.4059e+01   1.4198e+01   2.6512e+00   6.4046e-01   9.1261e-03   8.3556e+03   5.3411e+04
  1.7699e+01   1.7838e+01   2.8794e+00   6.3994e-01   7.4086e-03   1.2678e+04   7.8898e+04
  2.2281e+01   2.2517e+01   3.1124e+00   6.3811e-01   6.0801e-03   1.8824e+04   1.1840e+05
  2.8050e+01   2.8303e+01   3.3410e+00   6.4081e-01   4.9532e-03   2.8365e+04   1.7574e+05
  3.5313e+01   3.5628e+01   3.5712e+00   6.4348e-01   4.1452e-03   4.0500e+04   2.4376e+05
  4.4457e+01   4.4890e+01   3.8023e+00   6.4339e-01   3.4077e-03   5.9928e+04   3.5927e+05
  5.5968e+01   5.6416e+01   4.0308e+00   6.4111e-01   2.8800e-03   8.3901e+04   5.0957e+05
  7.0460e+01   7.1098e+01   4.2621e+00   6.4138e-01   2.4385e-03   1.1703e+05   7.0048e+05
  8.8703e+01   8.8978e+01   4.4864e+00   6.4769e-01   2.1573e-03   1.4953e+05   9.2334e+05
  1.1167e+02   1.1206e+02   4.7169e+00   6.5017e-01   2.1706e-03   1.4770e+05   9.4063e+05
  1.4059e+02   1.4090e+02   4.9460e+00   6.4103e-01   2.0551e-03   1.6477e+05   1.0313e+06
  1.7699e+02   1.7589e+02   5.1679e+00   6.4141e-01   2.0503e-03   1.6554e+05   1.0196e+06
  2.2281e+02   2.1005e+02   5.3463e+00   6.5079e-01   4.4538e-03   3.5082e+04   1.9111e+05
