## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.5357e-01   7.7587e-03   1.0800e+04   6.5645e+04
  3.5313e+00   3.5627e+00   1.2686e+00   6.4540e-01   6.3262e-03   1.6245e+04   9.7840e+04
  4.4457e+00   4.4895e+00   1.4999e+00   6.5251e-01   5.1767e-03   2.4260e+04   1.4668e+05
  5.5968e+00   5.6520e+00   1.7301e+00   6.4926e-01   4.2333e-03   3.6278e+04   2.2068e+05
  7.0460e+00   7.1167e+00   1.9605e+00   6.5034e-01   3.4257e-03   5.5398e+04   3.3264e+05
  8.8703e+00   8.9604e+00   2.1909e+00   6.5006e-01   2.7696e-03   8.4750e+04   5.0534e+05
  1.1167e+01   1.1267e+01   2.4199e+00   6.4939e-01   2.2447e-03   1.2902e+05   7.7397e+05
  1.4059e+01   1.4189e+01   2.6505e+00   6.4837e-01   1.8670e-03   1.8652e+05   1.1212e+06
  1.7699e+01   1.7864e+01   2.8809e+00   6.4730e-01   1.5511e-03   2.7022e+05   1.6281e+06
  2.2281e+01   2.2462e+01   3.1098e+00   6.4825e-01   1.2897e-03   3.9083e+05   2.3799e+06
  2.8050e+01   2.8291e+01   3.3406e+00   6.4744e-01   1.0952e-03   5.4198e+05   3.3468e+06
  3.5313e+01   3.5639e+01   3.5715e+00   6.4641e-01   9.1381e-04   7.7853e+05   4.8056e+06
  4.4457e+01   4.4883e+01   3.8021e+00   6.4454e-01   7.6055e-04   1.1239e+06   7.0161e+06
  5.5968e+01   5.6581e+01   4.0337e+00   6.4265e-01   6.0944e-04   1.7504e+06   1.0843e+07
  7.0460e+01   7.1259e+01   4.2644e+00   6.4084e-01   4.8304e-04   2.7863e+06   1.7205e+07
  8.8703e+01   8.9633e+01   4.4938e+00   6.4084e-01   3.8315e-04   4.4285e+06   2.7334e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.4042e-01   3.0954e-04   6.7851e+06   4.2323e+07
  1.4059e+02   1.4213e+02   4.9548e+00   6.3837e-01   2.4374e-04   1.0943e+07   6.8391e+07
  1.7699e+02   1.7870e+02   5.1837e+00   6.3692e-01   1.9702e-04   1.6749e+07   1.0524e+08
  2.2281e+02   2.2527e+02   5.4152e+00   6.3733e-01   1.6137e-04   2.4965e+07   1.5663e+08
