## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.6922e-01   1.2691e-02   3.9509e+03   2.3323e+04
  3.5313e+00   3.5709e+00   1.2709e+00   6.6314e-01   1.0171e-02   6.1514e+03   3.6442e+04
  4.4457e+00   4.4941e+00   1.5009e+00   6.6512e-01   8.1833e-03   9.5021e+03   5.6340e+04
  5.5968e+00   5.6523e+00   1.7302e+00   6.6355e-01   6.6574e-03   1.4357e+04   8.6743e+04
  7.0460e+00   7.1161e+00   1.9605e+00   6.6194e-01   5.4052e-03   2.1780e+04   1.3148e+05
  8.8703e+00   8.9652e+00   2.1915e+00   6.6485e-01   4.3510e-03   3.3613e+04   2.0529e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.6323e-01   3.4764e-03   5.2651e+04   3.1940e+05
  1.4059e+01   1.4207e+01   2.6518e+00   6.6300e-01   2.7798e-03   8.2351e+04   4.9268e+05
  1.7699e+01   1.7877e+01   2.8816e+00   6.6171e-01   2.2553e-03   1.2510e+05   7.5590e+05
  2.2281e+01   2.2502e+01   3.1117e+00   6.5774e-01   1.8307e-03   1.8986e+05   1.1535e+06
  2.8050e+01   2.8317e+01   3.3415e+00   6.5747e-01   1.4998e-03   2.8288e+05   1.7193e+06
  3.5313e+01   3.5634e+01   3.5713e+00   6.5420e-01   1.2373e-03   4.1563e+05   2.4973e+06
  4.4457e+01   4.4812e+01   3.8005e+00   6.5485e-01   1.0461e-03   5.8148e+05   3.5026e+06
  5.5968e+01   5.6249e+01   4.0278e+00   6.5379e-01   9.2265e-04   7.4748e+05   4.4644e+06
  7.0460e+01   7.0762e+01   4.2573e+00   6.4702e-01   8.8211e-04   8.1778e+05   4.7951e+06
  8.8703e+01   8.9523e+01   4.4925e+00   6.4136e-01   7.8011e-04   1.0456e+06   6.0936e+06
  1.1167e+02   1.1274e+02   4.7231e+00   6.3520e-01   6.3945e-04   1.5562e+06   8.9132e+06
  1.4059e+02   1.4299e+02   4.9608e+00   6.3723e-01   4.8851e-04   2.6665e+06   1.5328e+07
  1.7699e+02   1.7926e+02   5.1868e+00   6.3670e-01   3.4864e-04   5.2352e+06   3.0734e+07
  2.2281e+02   2.2467e+02   5.4126e+00   6.3549e-01   2.7827e-04   8.2177e+06   4.8797e+07
