## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.5313e-01   4.4746e-03   3.4646e+04   2.1051e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.5599e-01   3.6139e-03   5.3113e+04   3.2260e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.5316e-01   2.9071e-03   8.2079e+04   5.0115e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.5166e-01   2.3204e-03   1.2883e+05   7.8106e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.5138e-01   1.8627e-03   1.9993e+05   1.2161e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.5279e-01   1.4893e-03   3.1275e+05   1.9015e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.5267e-01   1.1841e-03   4.9478e+05   2.9953e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.5228e-01   9.4640e-04   7.7448e+05   4.6754e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.5174e-01   7.5835e-04   1.2062e+06   7.2758e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.5218e-01   6.0888e-04   1.8711e+06   1.1312e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.5201e-01   4.8811e-04   2.9115e+06   1.7554e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.5205e-01   3.9249e-04   4.5030e+06   2.7033e+07
  4.4457e+01   4.4914e+01   3.8028e+00   6.5161e-01   3.1586e-04   6.9531e+06   4.1610e+07
  5.5968e+01   5.6535e+01   4.0329e+00   6.5159e-01   2.5570e-04   1.0610e+07   6.3500e+07
  7.0460e+01   7.1185e+01   4.2633e+00   6.5178e-01   2.0706e-04   1.6180e+07   9.6892e+07
  8.8703e+01   8.9588e+01   4.4932e+00   6.5151e-01   1.6831e-04   2.4486e+07   1.4670e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.5158e-01   1.3810e-04   3.6371e+07   2.1790e+08
  1.4059e+02   1.4192e+02   4.9533e+00   6.5064e-01   1.1384e-04   5.3522e+07   3.1984e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.4902e-01   9.4094e-05   7.8348e+07   4.6445e+08
  2.2281e+02   2.2470e+02   5.4127e+00   6.4783e-01   7.8414e-05   1.1282e+08   6.7383e+08
