## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.5418e-01   4.8320e-03   2.7477e+04   1.6473e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.5482e-01   3.9189e-03   4.1772e+04   2.5086e+05
  4.4457e+00   4.4891e+00   1.4998e+00   6.5467e-01   3.1471e-03   6.4774e+04   3.8668e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.5572e-01   2.5525e-03   9.8468e+04   5.9519e+05
  7.0460e+00   7.1190e+00   1.9609e+00   6.5383e-01   2.0421e-03   1.5384e+05   9.2284e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.5248e-01   1.6374e-03   2.3929e+05   1.4373e+06
  1.1167e+01   1.1278e+01   2.4210e+00   6.5436e-01   1.3068e-03   3.7565e+05   2.2453e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.5345e-01   1.0599e-03   5.7108e+05   3.4175e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5417e-01   8.5644e-04   8.7462e+05   5.2397e+06
  2.2281e+01   2.2509e+01   3.1120e+00   6.5406e-01   6.8606e-04   1.3630e+06   8.1258e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.5442e-01   5.5491e-04   2.0834e+06   1.2450e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.5357e-01   4.4931e-04   3.1777e+06   1.8984e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.5316e-01   3.6643e-04   4.7777e+06   2.8495e+07
  5.5968e+01   5.6488e+01   4.0320e+00   6.5217e-01   3.0082e-04   7.0891e+06   4.2268e+07
  7.0460e+01   7.1112e+01   4.2623e+00   6.5084e-01   2.4974e-04   1.0285e+07   6.1629e+07
  8.8703e+01   8.9457e+01   4.4918e+00   6.4900e-01   2.1013e-04   1.4529e+07   8.7197e+07
  1.1167e+02   1.1264e+02   4.7222e+00   6.4631e-01   1.7751e-04   2.0359e+07   1.2173e+08
  1.4059e+02   1.4186e+02   4.9529e+00   6.4323e-01   1.4791e-04   2.9326e+07   1.7472e+08
  1.7699e+02   1.7855e+02   5.1829e+00   6.4044e-01   1.2415e-04   4.1621e+07   2.4685e+08
  2.2281e+02   2.2446e+02   5.4117e+00   6.3872e-01   1.0664e-04   5.6411e+07   3.3763e+08
