## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.5160e-01   4.3207e-03   3.6200e+04   2.1225e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.5263e-01   3.4930e-03   5.5390e+04   3.2745e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.5446e-01   2.7926e-03   8.6658e+04   5.0871e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.5364e-01   2.2384e-03   1.3488e+05   7.9179e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.5297e-01   1.7881e-03   2.1137e+05   1.2339e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.5268e-01   1.4307e-03   3.3014e+05   1.9319e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.5328e-01   1.1392e-03   5.2077e+05   3.0390e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.5255e-01   9.1372e-04   8.0944e+05   4.7198e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.5187e-01   7.3425e-04   1.2535e+06   7.3559e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.5172e-01   5.8655e-04   1.9643e+06   1.1507e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.5153e-01   4.6873e-04   3.0758e+06   1.7972e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.5117e-01   3.7473e-04   4.8126e+06   2.8095e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.5117e-01   2.9926e-04   7.5461e+06   4.4061e+07
  5.5968e+01   5.6570e+01   4.0335e+00   6.5063e-01   2.3861e-04   1.1870e+07   6.9291e+07
  7.0460e+01   7.1217e+01   4.2637e+00   6.5043e-01   1.9078e-04   1.8568e+07   1.0838e+08
  8.8703e+01   8.9688e+01   4.4944e+00   6.5044e-01   1.5184e-04   2.9310e+07   1.7101e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.5000e-01   1.2076e-04   4.6345e+07   2.7273e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4862e-01   9.6451e-05   7.2644e+07   4.3052e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.4660e-01   7.8018e-05   1.1103e+08   6.5828e+08
  2.2281e+02   2.2418e+02   5.4104e+00   6.4400e-01   6.8031e-05   1.4601e+08   8.6609e+08
