## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3982e-01   4.2202e-03   3.8006e+04   2.1733e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.3874e-01   3.3986e-03   5.8605e+04   3.3474e+05
  4.4457e+00   4.4917e+00   1.5003e+00   6.3807e-01   2.7295e-03   9.0854e+04   5.1865e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.3927e-01   2.1867e-03   1.4156e+05   8.0478e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.3794e-01   1.7574e-03   2.1916e+05   1.2508e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3785e-01   1.4104e-03   3.4030e+05   1.9522e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.3812e-01   1.1206e-03   5.3904e+05   3.0786e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3898e-01   9.0173e-04   8.3247e+05   4.7804e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.3817e-01   7.2638e-04   1.2829e+06   7.3850e+06
  2.2281e+01   2.2509e+01   3.1120e+00   6.3865e-01   5.8310e-04   1.9908e+06   1.1439e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.3749e-01   4.7106e-04   3.0505e+06   1.7504e+07
  3.5313e+01   3.5667e+01   3.5723e+00   6.3743e-01   3.8066e-04   4.6714e+06   2.6752e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.3728e-01   3.1051e-04   7.0205e+06   4.0123e+07
  5.5968e+01   5.6495e+01   4.0321e+00   6.3676e-01   2.5653e-04   1.0286e+07   5.9006e+07
  7.0460e+01   7.1106e+01   4.2622e+00   6.3695e-01   2.1269e-04   1.4964e+07   8.5771e+07
  8.8703e+01   8.9460e+01   4.4918e+00   6.3781e-01   1.7806e-04   2.1350e+07   1.2266e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.3845e-01   1.4924e-04   3.0392e+07   1.7500e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.3877e-01   1.2189e-04   4.5563e+07   2.6091e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.3958e-01   9.6587e-05   7.2559e+07   4.1326e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.4100e-01   8.0964e-05   1.0326e+08   5.8957e+08
