## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   6.6579e-01   9.9352e-03   6.8025e+03   5.0951e+04
  3.5313e+00   3.5664e+00   1.2697e+00   6.6349e-01   8.2491e-03   9.8677e+03   7.5149e+04
  4.4457e+00   4.4886e+00   1.4997e+00   6.6203e-01   6.7086e-03   1.4920e+04   1.1474e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.6256e-01   5.4325e-03   2.2752e+04   1.7367e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.5889e-01   4.3930e-03   3.4794e+04   2.6429e+05
  8.8703e+00   8.9644e+00   2.1913e+00   6.5903e-01   3.5041e-03   5.4687e+04   4.1786e+05
  1.1167e+01   1.1279e+01   2.4211e+00   6.5941e-01   2.7773e-03   8.7056e+04   6.6268e+05
  1.4059e+01   1.4195e+01   2.6510e+00   6.5854e-01   2.2555e-03   1.3199e+05   9.9770e+05
  1.7699e+01   1.7884e+01   2.8820e+00   6.5793e-01   1.8319e-03   2.0008e+05   1.5207e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.5860e-01   1.4796e-03   3.0671e+05   2.3299e+06
  2.8050e+01   2.8342e+01   3.3424e+00   6.5816e-01   1.2081e-03   4.6005e+05   3.4567e+06
  3.5313e+01   3.5653e+01   3.5719e+00   6.5622e-01   9.8274e-04   6.9527e+05   5.1098e+06
  4.4457e+01   4.4887e+01   3.8022e+00   6.5645e-01   7.9848e-04   1.0532e+06   7.6935e+06
  5.5968e+01   5.6555e+01   4.0332e+00   6.5533e-01   6.4433e-04   1.6174e+06   1.1690e+07
  7.0460e+01   7.1077e+01   4.2618e+00   6.5500e-01   5.2975e-04   2.3927e+06   1.7556e+07
  8.8703e+01   8.9490e+01   4.4921e+00   6.5505e-01   4.4263e-04   3.4272e+06   2.5464e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.5389e-01   3.6799e-04   4.9586e+06   3.6761e+07
  1.4059e+02   1.4195e+02   4.9535e+00   6.5095e-01   3.0191e-04   7.3668e+06   5.4812e+07
  1.7699e+02   1.7898e+02   5.1852e+00   6.4876e-01   2.4039e-04   1.1620e+07   8.6999e+07
  2.2281e+02   2.2420e+02   5.4105e+00   6.4848e-01   2.0231e-04   1.6406e+07   1.2261e+08
