## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3856e-01   5.2435e-03   2.2958e+04   1.1460e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.3835e-01   4.2500e-03   3.4947e+04   1.7677e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.3474e-01   3.4468e-03   5.3130e+04   2.7140e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.3647e-01   2.7541e-03   8.3222e+04   4.2059e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.3580e-01   2.2146e-03   1.2871e+05   6.4874e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.3505e-01   1.7788e-03   1.9949e+05   1.0099e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3578e-01   1.4170e-03   3.1438e+05   1.5789e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3586e-01   1.1438e-03   4.8248e+05   2.4365e+06
  1.7699e+01   1.7882e+01   2.8819e+00   6.3601e-01   9.2108e-04   7.4402e+05   3.7476e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.3481e-01   7.4364e-04   1.1414e+06   5.7278e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.3388e-01   5.9807e-04   1.7647e+06   8.7277e+06
  3.5313e+01   3.5660e+01   3.5720e+00   6.3501e-01   4.8786e-04   2.6521e+06   1.3110e+07
  4.4457e+01   4.4859e+01   3.8015e+00   6.3454e-01   4.0171e-04   3.9116e+06   1.9331e+07
  5.5968e+01   5.6446e+01   4.0313e+00   6.3370e-01   3.3730e-04   5.5483e+06   2.7638e+07
  7.0460e+01   7.1045e+01   4.2613e+00   6.3358e-01   2.8428e-04   7.8108e+06   3.9101e+07
  8.8703e+01   8.9406e+01   4.4912e+00   6.3365e-01   2.4141e-04   1.0831e+07   5.4517e+07
  1.1167e+02   1.1257e+02   4.7215e+00   6.3267e-01   2.0808e-04   1.4579e+07   7.3986e+07
  1.4059e+02   1.4193e+02   4.9533e+00   6.3179e-01   1.7552e-04   2.0490e+07   1.0539e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.3202e-01   1.4494e-04   3.0048e+07   1.5543e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.3298e-01   1.2122e-04   4.2958e+07   2.2145e+08
