## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.3636e-01   5.6474e-03   1.9877e+04   1.1148e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.3562e-01   4.6034e-03   2.9915e+04   1.6945e+05
  4.4457e+00   4.4938e+00   1.5008e+00   6.3354e-01   3.6918e-03   4.6513e+04   2.6231e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.3295e-01   2.9652e-03   7.2099e+04   4.0334e+05
  7.0460e+00   7.1204e+00   1.9611e+00   6.3180e-01   2.3881e-03   1.1116e+05   6.1717e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.3298e-01   1.9192e-03   1.7211e+05   9.5663e+05
  1.1167e+01   1.1280e+01   2.4212e+00   6.3345e-01   1.5399e-03   2.6732e+05   1.4991e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3220e-01   1.2344e-03   4.1607e+05   2.3140e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3126e-01   9.9361e-04   6.4211e+05   3.5502e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.3112e-01   8.0088e-04   9.8836e+05   5.4720e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.3132e-01   6.4929e-04   1.5037e+06   8.3195e+06
  3.5313e+01   3.5674e+01   3.5725e+00   6.3121e-01   5.2667e-04   2.2855e+06   1.2677e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.3209e-01   4.2560e-04   3.4997e+06   1.9376e+07
  5.5968e+01   5.6522e+01   4.0326e+00   6.3269e-01   3.4710e-04   5.2619e+06   2.9255e+07
  7.0460e+01   7.1154e+01   4.2629e+00   6.3331e-01   2.8278e-04   7.9280e+06   4.4141e+07
  8.8703e+01   8.9578e+01   4.4931e+00   6.3352e-01   2.3055e-04   1.1926e+07   6.6078e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.3387e-01   1.8865e-04   1.7812e+07   9.7610e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.3492e-01   1.5497e-04   2.6396e+07   1.4500e+08
  1.7699e+02   1.7845e+02   5.1823e+00   6.3614e-01   1.2903e-04   3.8078e+07   2.1262e+08
  2.2281e+02   2.2386e+02   5.4089e+00   6.3684e-01   1.1580e-04   4.7275e+07   2.7093e+08
