## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.5936e-01   8.0770e-03   1.0390e+04   6.6070e+04
  3.5313e+00   3.5675e+00   1.2700e+00   6.5859e-01   6.6238e-03   1.5449e+04   9.8932e+04
  4.4457e+00   4.4902e+00   1.5000e+00   6.5911e-01   5.3914e-03   2.3319e+04   1.5093e+05
  5.5968e+00   5.6499e+00   1.7297e+00   6.6208e-01   4.3815e-03   3.5307e+04   2.2953e+05
  7.0460e+00   7.1145e+00   1.9602e+00   6.6317e-01   3.5802e-03   5.2879e+04   3.4702e+05
  8.8703e+00   8.9602e+00   2.1909e+00   6.6276e-01   2.9483e-03   7.7977e+04   5.2459e+05
  1.1167e+01   1.1272e+01   2.4204e+00   6.6165e-01   2.3729e-03   1.2038e+05   8.1443e+05
  1.4059e+01   1.4199e+01   2.6513e+00   6.6043e-01   1.9352e-03   1.8099e+05   1.2131e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.6187e-01   1.5713e-03   2.7452e+05   1.8159e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.6262e-01   1.2763e-03   4.1612e+05   2.7306e+06
  2.8050e+01   2.8296e+01   3.3407e+00   6.6173e-01   1.0671e-03   5.9527e+05   3.9228e+06
  3.5313e+01   3.5637e+01   3.5714e+00   6.6142e-01   8.9440e-04   8.4729e+05   5.6407e+06
  4.4457e+01   4.4813e+01   3.8005e+00   6.5966e-01   7.5382e-04   1.1928e+06   7.9486e+06
  5.5968e+01   5.6384e+01   4.0302e+00   6.5892e-01   6.4546e-04   1.6269e+06   1.0672e+07
  7.0460e+01   7.0958e+01   4.2601e+00   6.5902e-01   5.6091e-04   2.1544e+06   1.4030e+07
  8.8703e+01   8.9354e+01   4.4906e+00   6.5484e-01   4.8953e-04   2.8284e+06   1.7930e+07
  1.1167e+02   1.1280e+02   4.7235e+00   6.5264e-01   4.1702e-04   3.8975e+06   2.3760e+07
  1.4059e+02   1.4254e+02   4.9576e+00   6.5541e-01   3.1324e-04   6.9079e+06   4.2405e+07
  1.7699e+02   1.7878e+02   5.1841e+00   6.5740e-01   2.4249e-04   1.1527e+07   7.1507e+07
  2.2281e+02   2.2400e+02   5.4095e+00   6.5755e-01   2.1077e-04   1.5258e+07   9.9189e+07
