## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5509e-01   4.2789e-03   3.8345e+04   2.1828e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.5655e-01   3.4326e-03   5.9585e+04   3.3742e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.5464e-01   2.7478e-03   9.2988e+04   5.2745e+05
  5.5968e+00   5.6564e+00   1.7309e+00   6.5594e-01   2.1847e-03   1.4710e+05   8.3168e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.5528e-01   1.7542e-03   2.2815e+05   1.2936e+06
  8.8703e+00   8.9636e+00   2.1913e+00   6.5494e-01   1.4076e-03   3.5433e+05   2.0137e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.5504e-01   1.1185e-03   5.6120e+05   3.1684e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.5524e-01   8.9520e-04   8.7607e+05   4.9590e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5416e-01   7.1691e-04   1.3660e+06   7.7705e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.5442e-01   5.7178e-04   2.1475e+06   1.2217e+07
  2.8050e+01   2.8350e+01   3.3427e+00   6.5443e-01   4.5767e-04   3.3518e+06   1.9098e+07
  3.5313e+01   3.5688e+01   3.5729e+00   6.5448e-01   3.6566e-04   5.2508e+06   2.9884e+07
  4.4457e+01   4.4920e+01   3.8029e+00   6.5399e-01   2.9311e-04   8.1717e+06   4.6556e+07
  5.5968e+01   5.6558e+01   4.0333e+00   6.5354e-01   2.3578e-04   1.2629e+07   7.1912e+07
  7.0460e+01   7.1168e+01   4.2631e+00   6.5304e-01   1.9050e-04   1.9347e+07   1.0983e+08
  8.8703e+01   8.9587e+01   4.4932e+00   6.5206e-01   1.5487e-04   2.9273e+07   1.6640e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.5107e-01   1.2617e-04   4.4103e+07   2.5169e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4998e-01   1.0315e-04   6.5985e+07   3.7775e+08
  1.7699e+02   1.7835e+02   5.1818e+00   6.4860e-01   8.6965e-05   9.2831e+07   5.3334e+08
  2.2281e+02   2.2414e+02   5.4102e+00   6.4668e-01   7.7043e-05   1.1828e+08   6.7689e+08
