## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.4231e-01   5.5640e-03   2.1306e+04   1.1065e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.4266e-01   4.5232e-03   3.2238e+04   1.6797e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.4400e-01   3.6550e-03   4.9374e+04   2.5610e+05
  5.5968e+00   5.6514e+00   1.7300e+00   6.4295e-01   2.9694e-03   7.4801e+04   3.9008e+05
  7.0460e+00   7.1167e+00   1.9606e+00   6.4284e-01   2.4096e-03   1.1359e+05   5.9456e+05
  8.8703e+00   8.9689e+00   2.1919e+00   6.4397e-01   1.9481e-03   1.7380e+05   9.1436e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.4186e-01   1.5514e-03   2.7403e+05   1.4375e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4128e-01   1.2564e-03   4.1784e+05   2.1826e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4142e-01   1.0185e-03   6.3577e+05   3.3141e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.4203e-01   8.2852e-04   9.6085e+05   5.0549e+06
  2.8050e+01   2.8333e+01   3.3421e+00   6.4242e-01   6.7497e-04   1.4478e+06   7.6050e+06
  3.5313e+01   3.5648e+01   3.5717e+00   6.4219e-01   5.5019e-04   2.1789e+06   1.1370e+07
  4.4457e+01   4.4855e+01   3.8014e+00   6.4197e-01   4.5504e-04   3.1854e+06   1.6638e+07
  5.5968e+01   5.6463e+01   4.0316e+00   6.4285e-01   3.8205e-04   4.5189e+06   2.3880e+07
  7.0460e+01   7.1094e+01   4.2620e+00   6.4258e-01   3.1790e-04   6.5267e+06   3.4842e+07
  8.8703e+01   8.9668e+01   4.4941e+00   6.4094e-01   2.5844e-04   9.8753e+06   5.3532e+07
  1.1167e+02   1.1297e+02   4.7252e+00   6.3849e-01   2.0225e-04   1.6125e+07   8.6732e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.3608e-01   1.5656e-04   2.6908e+07   1.4341e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.3695e-01   1.2408e-04   4.2841e+07   2.2555e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.3949e-01   1.0469e-04   6.0177e+07   3.1766e+08
