## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3432e-01   5.0016e-03   2.6854e+04   1.4265e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3493e-01   4.0506e-03   4.0944e+04   2.1844e+05
  4.4457e+00   4.4887e+00   1.4997e+00   6.3312e-01   3.2818e-03   6.2376e+04   3.3044e+05
  5.5968e+00   5.6527e+00   1.7303e+00   6.3431e-01   2.6658e-03   9.4533e+04   5.0171e+05
  7.0460e+00   7.1175e+00   1.9607e+00   6.3596e-01   2.1541e-03   1.4477e+05   7.6860e+05
  8.8703e+00   8.9624e+00   2.1911e+00   6.3580e-01   1.7296e-03   2.2455e+05   1.1989e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3604e-01   1.3861e-03   3.4966e+05   1.8684e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3467e-01   1.1244e-03   5.3138e+05   2.8290e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.3522e-01   9.1067e-04   8.1005e+05   4.2930e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.3706e-01   7.3027e-04   1.2597e+06   6.6985e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.3670e-01   5.9239e-04   1.9143e+06   1.0163e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.3760e-01   4.7802e-04   2.9400e+06   1.5561e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.3823e-01   3.8787e-04   4.4655e+06   2.3563e+07
  5.5968e+01   5.6542e+01   4.0330e+00   6.3835e-01   3.1481e-04   6.7783e+06   3.5882e+07
  7.0460e+01   7.1165e+01   4.2630e+00   6.3917e-01   2.5493e-04   1.0337e+07   5.4942e+07
  8.8703e+01   8.9559e+01   4.4929e+00   6.4039e-01   2.0952e-04   1.5303e+07   8.1487e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.4031e-01   1.7054e-04   2.3099e+07   1.2368e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4087e-01   1.3624e-04   3.6194e+07   1.9380e+08
  1.7699e+02   1.7900e+02   5.1854e+00   6.4202e-01   1.0776e-04   5.7853e+07   3.0717e+08
  2.2281e+02   2.2482e+02   5.4133e+00   6.4403e-01   8.7470e-05   8.7804e+07   4.6484e+08
