## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00   6.3571e-01   1.5009e-02   2.8695e+03   1.8968e+04
  3.5313e+00   3.5658e+00   1.2695e+00   6.3046e-01   1.2220e-02   4.3291e+03   2.8543e+04
  4.4457e+00   4.4823e+00   1.4982e+00   6.3954e-01   9.9252e-03   6.5622e+03   4.3132e+04
  5.5968e+00   5.6489e+00   1.7296e+00   6.3752e-01   8.2070e-03   9.5976e+03   6.3600e+04
  7.0460e+00   7.1089e+00   1.9594e+00   6.3417e-01   6.7219e-03   1.4307e+04   9.4673e+04
  8.8703e+00   8.9629e+00   2.1912e+00   6.3390e-01   5.5246e-03   2.1180e+04   1.4298e+05
  1.1167e+01   1.1268e+01   2.4200e+00   6.3305e-01   4.5452e-03   3.1292e+04   2.1441e+05
  1.4059e+01   1.4173e+01   2.6494e+00   6.3519e-01   3.8446e-03   4.3736e+04   3.0177e+05
  1.7699e+01   1.7871e+01   2.8812e+00   6.3523e-01   3.2754e-03   6.0257e+04   4.1950e+05
  2.2281e+01   2.2448e+01   3.1092e+00   6.3642e-01   2.7295e-03   8.6768e+04   5.9770e+05
  2.8050e+01   2.8331e+01   3.3420e+00   6.3434e-01   2.2844e-03   1.2388e+05   8.3406e+05
  3.5313e+01   3.5586e+01   3.5700e+00   6.3355e-01   1.9301e-03   1.7352e+05   1.1433e+06
  4.4457e+01   4.4789e+01   3.7999e+00   6.3535e-01   1.6614e-03   2.3420e+05   1.4836e+06
  5.5968e+01   5.6535e+01   4.0328e+00   6.3517e-01   1.4357e-03   3.1360e+05   2.0564e+06
  7.0460e+01   7.1051e+01   4.2614e+00   6.3729e-01   1.1748e-03   4.6836e+05   3.1244e+06
  8.8703e+01   8.9270e+01   4.4896e+00   6.3728e-01   1.0454e-03   5.9149e+05   4.2114e+06
  1.1167e+02   1.1201e+02   4.7165e+00   6.3851e-01   9.4692e-04   7.2095e+05   4.8786e+06
  1.4059e+02   1.4217e+02   4.9549e+00   6.4000e-01   8.6193e-04   8.7014e+05   5.7089e+06
  1.7699e+02   1.8044e+02   5.1933e+00   6.4527e-01   5.7811e-04   1.9343e+06   1.3204e+07
  2.2281e+02   2.2465e+02   5.4124e+00   6.4552e-01   4.4969e-04   3.1967e+06   2.1793e+07
