## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.5110e-01   6.5605e-03   1.5108e+04   1.0513e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.5262e-01   5.3939e-03   2.2351e+04   1.6011e+05
  4.4457e+00   4.4877e+00   1.4995e+00   6.5252e-01   4.3869e-03   3.3789e+04   2.4298e+05
  5.5968e+00   5.6499e+00   1.7298e+00   6.5248e-01   3.5569e-03   5.1398e+04   3.6748e+05
  7.0460e+00   7.1136e+00   1.9601e+00   6.5225e-01   2.9071e-03   7.6943e+04   5.5253e+05
  8.8703e+00   8.9634e+00   2.1912e+00   6.5067e-01   2.3513e-03   1.1762e+05   8.4465e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.5129e-01   1.8875e-03   1.8252e+05   1.3042e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.5204e-01   1.5595e-03   2.6738e+05   1.9315e+06
  1.7699e+01   1.7872e+01   2.8813e+00   6.5203e-01   1.2855e-03   3.9352e+05   2.8603e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.5230e-01   1.0502e-03   5.8953e+05   4.2633e+06
  2.8050e+01   2.8313e+01   3.3413e+00   6.5213e-01   8.7784e-04   8.4383e+05   6.0902e+06
  3.5313e+01   3.5603e+01   3.5704e+00   6.5240e-01   7.3901e-04   1.1906e+06   8.5382e+06
  4.4457e+01   4.4817e+01   3.8006e+00   6.5276e-01   6.2827e-04   1.6474e+06   1.1833e+07
  5.5968e+01   5.6448e+01   4.0313e+00   6.5215e-01   5.3075e-04   2.3083e+06   1.6407e+07
  7.0460e+01   7.0929e+01   4.2597e+00   6.5049e-01   4.5636e-04   3.1223e+06   2.1661e+07
  8.8703e+01   8.9054e+01   4.4872e+00   6.4903e-01   4.1661e-04   3.7464e+06   2.5463e+07
  1.1167e+02   1.1223e+02   4.7185e+00   6.4752e-01   3.9059e-04   4.2623e+06   2.9143e+07
  1.4059e+02   1.4144e+02   4.9499e+00   6.4362e-01   3.5299e-04   5.2186e+06   3.6499e+07
  1.7699e+02   1.7968e+02   5.1891e+00   6.3987e-01   2.8672e-04   7.9101e+06   5.5809e+07
  2.2281e+02   2.2555e+02   5.4164e+00   6.4052e-01   2.1383e-04   1.4222e+07   9.9720e+07
