## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4359e-01   4.8551e-03   2.6805e+04   1.6039e+05
  3.5313e+00   3.5654e+00   1.2694e+00   6.4692e-01   3.9502e-03   4.0491e+04   2.4355e+05
  4.4457e+00   4.4873e+00   1.4994e+00   6.4461e-01   3.2318e-03   6.0494e+04   3.7032e+05
  5.5968e+00   5.6530e+00   1.7303e+00   6.4203e-01   2.6074e-03   9.2935e+04   5.6915e+05
  7.0460e+00   7.1174e+00   1.9607e+00   6.4109e-01   2.1086e-03   1.4211e+05   8.7249e+05
  8.8703e+00   8.9683e+00   2.1918e+00   6.4205e-01   1.6855e-03   2.2241e+05   1.3645e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.4270e-01   1.3463e-03   3.4861e+05   2.1310e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.4103e-01   1.0993e-03   5.2284e+05   3.2069e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4162e-01   8.9332e-04   7.9174e+05   4.8599e+06
  2.2281e+01   2.2491e+01   3.1112e+00   6.4194e-01   7.2167e-04   1.2132e+06   7.4452e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.4129e-01   5.9368e-04   1.7927e+06   1.1006e+07
  3.5313e+01   3.5639e+01   3.5715e+00   6.4196e-01   4.8956e-04   2.6363e+06   1.6133e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.4213e-01   4.0066e-04   3.9359e+06   2.3982e+07
  5.5968e+01   5.6522e+01   4.0326e+00   6.4172e-01   3.2424e-04   6.0098e+06   3.6282e+07
  7.0460e+01   7.1146e+01   4.2627e+00   6.4119e-01   2.6609e-04   8.9237e+06   5.3681e+07
  8.8703e+01   8.9448e+01   4.4917e+00   6.4058e-01   2.2329e-04   1.2673e+07   7.6193e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.4122e-01   1.8375e-04   1.8712e+07   1.1273e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.4231e-01   1.4696e-04   2.9254e+07   1.7714e+08
  1.7699e+02   1.7864e+02   5.1833e+00   6.4299e-01   1.2385e-04   4.1190e+07   2.5005e+08
  2.2281e+02   2.2428e+02   5.4108e+00   6.4458e-01   1.0611e-04   5.6120e+07   3.4715e+08
