## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.4627e-01   6.7834e-03   1.4413e+04   8.3465e+04
  3.5313e+00   3.5626e+00   1.2686e+00   6.4752e-01   5.5569e-03   2.1477e+04   1.2507e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.4412e-01   4.5684e-03   3.1777e+04   1.8737e+05
  5.5968e+00   5.6524e+00   1.7302e+00   6.4438e-01   3.6966e-03   4.8531e+04   2.8340e+05
  7.0460e+00   7.1142e+00   1.9602e+00   6.4489e-01   3.0155e-03   7.2930e+04   4.2674e+05
  8.8703e+00   8.9724e+00   2.1922e+00   6.4123e-01   2.4193e-03   1.1330e+05   6.6158e+05
  1.1167e+01   1.1274e+01   2.4206e+00   6.4007e-01   1.9320e-03   1.7767e+05   1.0380e+06
  1.4059e+01   1.4185e+01   2.6502e+00   6.4080e-01   1.6083e-03   2.5640e+05   1.5186e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.4016e-01   1.3317e-03   3.7394e+05   2.2263e+06
  2.2281e+01   2.2470e+01   3.1102e+00   6.4037e-01   1.0922e-03   5.5594e+05   3.3349e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.3908e-01   9.1107e-04   7.9897e+05   4.7985e+06
  3.5313e+01   3.5622e+01   3.5710e+00   6.3888e-01   7.5987e-04   1.1486e+06   6.8698e+06
  4.4457e+01   4.4824e+01   3.8008e+00   6.3979e-01   6.3231e-04   1.6587e+06   9.9123e+06
  5.5968e+01   5.6454e+01   4.0314e+00   6.3918e-01   5.2858e-04   2.3737e+06   1.4296e+07
  7.0460e+01   7.0959e+01   4.2601e+00   6.3774e-01   4.5223e-04   3.2427e+06   1.9209e+07
  8.8703e+01   8.9285e+01   4.4898e+00   6.3653e-01   4.0265e-04   4.0906e+06   2.4186e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.3713e-01   3.3815e-04   5.8000e+06   3.4373e+07
  1.4059e+02   1.4270e+02   4.9588e+00   6.3863e-01   2.5149e-04   1.0485e+07   6.2194e+07
  1.7699e+02   1.7948e+02   5.1881e+00   6.4233e-01   1.8063e-04   2.0327e+07   1.2020e+08
  2.2281e+02   2.2540e+02   5.4158e+00   6.4474e-01   1.3616e-04   3.5771e+07   2.1155e+08
