## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4488e-01   8.1872e-03   9.5157e+03   6.2320e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.4066e-01   6.6143e-03   1.4579e+04   9.5426e+04
  4.4457e+00   4.4914e+00   1.5003e+00   6.3983e-01   5.3943e-03   2.1920e+04   1.4400e+05
  5.5968e+00   5.6489e+00   1.7296e+00   6.4053e-01   4.3947e-03   3.3026e+04   2.1978e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.3834e-01   3.5698e-03   5.0051e+04   3.2982e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.4051e-01   2.8635e-03   7.7786e+04   5.0485e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.4090e-01   2.3002e-03   1.2055e+05   7.7890e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.3778e-01   1.8876e-03   1.7902e+05   1.1681e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3904e-01   1.5379e-03   2.6969e+05   1.7432e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.3868e-01   1.2494e-03   4.0860e+05   2.6426e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.4037e-01   1.0300e-03   6.0121e+05   3.9184e+06
  3.5313e+01   3.5646e+01   3.5717e+00   6.4024e-01   8.4242e-04   8.9877e+05   5.9234e+06
  4.4457e+01   4.4872e+01   3.8018e+00   6.4098e-01   6.9898e-04   1.3055e+06   8.6628e+06
  5.5968e+01   5.6425e+01   4.0309e+00   6.4037e-01   5.8575e-04   1.8590e+06   1.2398e+07
  7.0460e+01   7.1064e+01   4.2616e+00   6.4004e-01   4.9812e-04   2.5706e+06   1.7101e+07
  8.8703e+01   8.9542e+01   4.4927e+00   6.4128e-01   4.1446e-04   3.7131e+06   2.4526e+07
  1.1167e+02   1.1298e+02   4.7253e+00   6.4251e-01   3.2976e-04   5.8658e+06   3.7621e+07
  1.4059e+02   1.4222e+02   4.9554e+00   6.4375e-01   2.5919e-04   9.4946e+06   6.1388e+07
  1.7699e+02   1.7920e+02   5.1865e+00   6.4493e-01   1.9879e-04   1.6140e+07   1.0777e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.4363e-01   1.6169e-04   2.4397e+07   1.6825e+08
