## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8232e+00   1.0360e+00   6.4156e-01   4.6312e-02   4.4910e+02   2.2180e+03
  3.5313e+00   3.5645e+00   1.2692e+00   6.7575e-01   3.8363e-02   6.5449e+02   3.2590e+03
  4.4457e+00   4.4805e+00   1.4979e+00   6.7275e-01   3.2101e-02   9.3476e+02   4.8430e+03
  5.5968e+00   5.6680e+00   1.7330e+00   6.6298e-01   2.6410e-02   1.3810e+03   7.3700e+03
  7.0460e+00   7.1104e+00   1.9596e+00   6.4436e-01   2.0973e-02   2.1899e+03   1.1091e+04
  8.8703e+00   8.9281e+00   2.1873e+00   6.4338e-01   1.8141e-02   2.9268e+03   1.4697e+04
  1.1167e+01   1.1258e+01   2.4191e+00   6.4492e-01   1.5396e-02   4.0638e+03   1.9758e+04
  1.4059e+01   1.4145e+01   2.6475e+00   6.4397e-01   1.3278e-02   5.4635e+03   2.6543e+04
  1.7699e+01   1.7883e+01   2.8818e+00   6.5183e-01   1.1395e-02   7.4180e+03   3.5006e+04
  2.2281e+01   2.2475e+01   3.1104e+00   6.5551e-01   9.3062e-03   1.1122e+04   5.3264e+04
  2.8050e+01   2.8273e+01   3.3400e+00   6.4742e-01   7.7425e-03   1.6068e+04   7.7844e+04
  3.5313e+01   3.5516e+01   3.5680e+00   6.6092e-01   6.6994e-03   2.1462e+04   9.9594e+04
  4.4457e+01   4.4323e+01   3.7894e+00   6.4705e-01   7.2372e-03   1.8390e+04   8.7837e+04
  5.5968e+01   5.6308e+01   4.0290e+00   6.5524e-01   6.4392e-03   2.3231e+04   1.1080e+05
  7.0460e+01   7.1438e+01   4.2670e+00   6.4847e-01   5.8974e-03   2.7696e+04   1.3522e+05
  8.8703e+01   9.2455e+01   4.5250e+00   6.4955e-01   3.8831e-03   6.3881e+04   3.0655e+05
  1.1167e+02   1.1298e+02   4.7251e+00   6.3643e-01   2.3005e-03   1.8201e+05   8.4974e+05
  1.4059e+02   1.4278e+02   4.9593e+00   6.3875e-01   1.6186e-03   3.6766e+05   1.7411e+06
  1.7699e+02   1.7867e+02   5.1835e+00   6.3599e-01   1.2569e-03   6.0969e+05   2.9007e+06
  2.2281e+02   2.2310e+02   5.4056e+00   6.4065e-01   1.2939e-03   5.7539e+05   2.7446e+06
