## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4118e-01   4.4175e-03   3.4917e+04   2.2577e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.4297e-01   3.5553e-03   5.3905e+04   3.5013e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.4410e-01   2.8653e-03   8.2994e+04   5.3991e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.4492e-01   2.2906e-03   1.2987e+05   8.4304e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.4511e-01   1.8352e-03   2.0231e+05   1.3105e+06
  8.8703e+00   8.9662e+00   2.1916e+00   6.4414e-01   1.4712e-03   3.1480e+05   2.0457e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4395e-01   1.1788e-03   4.9036e+05   3.1992e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4351e-01   9.4958e-04   7.5566e+05   4.9390e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4350e-01   7.6423e-04   1.1667e+06   7.6233e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4453e-01   6.1416e-04   1.8065e+06   1.1846e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4422e-01   4.9597e-04   2.7700e+06   1.8216e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4401e-01   3.9868e-04   4.2868e+06   2.8064e+07
  4.4457e+01   4.4918e+01   3.8029e+00   6.4410e-01   3.2110e-04   6.6087e+06   4.3418e+07
  5.5968e+01   5.6558e+01   4.0333e+00   6.4379e-01   2.5766e-04   1.0263e+07   6.7411e+07
  7.0460e+01   7.1221e+01   4.2638e+00   6.4284e-01   2.0583e-04   1.6082e+07   1.0494e+08
  8.8703e+01   8.9649e+01   4.4939e+00   6.4281e-01   1.6433e-04   2.5232e+07   1.6466e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.4262e-01   1.3096e-04   3.9728e+07   2.5947e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.4251e-01   1.0289e-04   6.4363e+07   4.1933e+08
  1.7699e+02   1.7871e+02   5.1838e+00   6.4287e-01   8.2420e-05   1.0031e+08   6.5499e+08
  2.2281e+02   2.2428e+02   5.4109e+00   6.4367e-01   7.1041e-05   1.3501e+08   8.8510e+08
