## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.5080e-01   3.6200e-03   5.0975e+04   3.1533e+05
  3.5313e+00   3.5688e+00   1.2704e+00   6.4898e-01   2.9137e-03   7.8680e+04   4.8663e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4947e-01   2.3378e-03   1.2222e+05   7.5658e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.4934e-01   1.8793e-03   1.8913e+05   1.1737e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.4867e-01   1.5039e-03   2.9534e+05   1.8344e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4941e-01   1.2025e-03   4.6197e+05   2.8722e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4992e-01   9.5451e-04   7.3317e+05   4.5310e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4863e-01   7.6573e-04   1.1392e+06   7.0400e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4977e-01   6.1248e-04   1.7806e+06   1.0978e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.5007e-01   4.9130e-04   2.7674e+06   1.7129e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4920e-01   3.9420e-04   4.2986e+06   2.6562e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.4906e-01   3.1767e-04   6.6191e+06   4.1013e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.4862e-01   2.5503e-04   1.0270e+07   6.3523e+07
  5.5968e+01   5.6579e+01   4.0336e+00   6.4827e-01   2.0375e-04   1.6090e+07   9.9380e+07
  7.0460e+01   7.1222e+01   4.2638e+00   6.4716e-01   1.6235e-04   2.5345e+07   1.5606e+08
  8.8703e+01   8.9673e+01   4.4942e+00   6.4637e-01   1.2910e-04   4.0080e+07   2.4748e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.4572e-01   1.0292e-04   6.3061e+07   3.8859e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.4515e-01   8.2842e-05   9.7335e+07   6.0054e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.4499e-01   6.7426e-05   1.4693e+08   9.1095e+08
  2.2281e+02   2.2424e+02   5.4107e+00   6.4537e-01   5.8572e-05   1.9471e+08   1.2183e+09
