## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4211e-01   5.2692e-03   2.4082e+04   1.4564e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.4660e-01   4.2986e-03   3.6184e+04   2.2134e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.4302e-01   3.4897e-03   5.4901e+04   3.3602e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.4456e-01   2.8208e-03   8.4026e+04   5.1562e+05
  7.0460e+00   7.1148e+00   1.9603e+00   6.4137e-01   2.2732e-03   1.2939e+05   7.9127e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.4358e-01   1.8386e-03   1.9779e+05   1.2141e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4154e-01   1.4681e-03   3.1020e+05   1.9185e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.4137e-01   1.1816e-03   4.7887e+05   2.9601e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4171e-01   9.4915e-04   7.4216e+05   4.5580e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.4068e-01   7.5928e-04   1.1597e+06   7.1145e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.4103e-01   6.1826e-04   1.7492e+06   1.0750e+07
  3.5313e+01   3.5689e+01   3.5729e+00   6.4001e-01   4.9801e-04   2.6958e+06   1.6583e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.3961e-01   3.9892e-04   4.2015e+06   2.5750e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.3913e-01   3.2079e-04   6.4974e+06   3.9894e+07
  7.0460e+01   7.1228e+01   4.2639e+00   6.3853e-01   2.5704e-04   1.0120e+07   6.2212e+07
  8.8703e+01   8.9639e+01   4.4938e+00   6.3853e-01   2.0527e-04   1.5867e+07   9.7436e+07
  1.1167e+02   1.1285e+02   4.7240e+00   6.3906e-01   1.6512e-04   2.4521e+07   1.5076e+08
  1.4059e+02   1.4222e+02   4.9554e+00   6.3928e-01   1.3099e-04   3.8966e+07   2.3981e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.3972e-01   1.0345e-04   6.2475e+07   3.8553e+08
  2.2281e+02   2.2457e+02   5.4121e+00   6.4012e-01   8.7101e-05   8.8130e+07   5.4737e+08
