## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4308e-01   5.6868e-03   1.9461e+04   1.0154e+05
  3.5313e+00   3.5660e+00   1.2696e+00   6.4431e-01   4.6822e-03   2.8708e+04   1.5172e+05
  4.4457e+00   4.4917e+00   1.5004e+00   6.4212e-01   3.7668e-03   4.4357e+04   2.3308e+05
  5.5968e+00   5.6516e+00   1.7300e+00   6.4151e-01   3.0477e-03   6.7757e+04   3.5544e+05
  7.0460e+00   7.1150e+00   1.9603e+00   6.4135e-01   2.4768e-03   1.0259e+05   5.3731e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.4108e-01   1.9958e-03   1.5800e+05   8.3393e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.4223e-01   1.6111e-03   2.4248e+05   1.2931e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4168e-01   1.3254e-03   3.5825e+05   1.9133e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.4244e-01   1.0745e-03   5.4516e+05   2.9089e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4268e-01   8.6445e-04   8.4222e+05   4.5106e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.4174e-01   7.0506e-04   1.2661e+06   6.7796e+06
  3.5313e+01   3.5660e+01   3.5720e+00   6.4220e-01   5.6811e-04   1.9500e+06   1.0488e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.4294e-01   4.6367e-04   2.9275e+06   1.5953e+07
  5.5968e+01   5.6593e+01   4.0339e+00   6.4355e-01   3.7112e-04   4.5697e+06   2.4746e+07
  7.0460e+01   7.1189e+01   4.2633e+00   6.4390e-01   2.9544e-04   7.2105e+06   3.8947e+07
  8.8703e+01   8.9497e+01   4.4922e+00   6.4429e-01   2.4402e-04   1.0569e+07   5.6907e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.4525e-01   1.9997e-04   1.5739e+07   8.4604e+07
  1.4059e+02   1.4228e+02   4.9558e+00   6.4454e-01   1.5723e-04   2.5458e+07   1.3649e+08
  1.7699e+02   1.7889e+02   5.1848e+00   6.4489e-01   1.2219e-04   4.2151e+07   2.2732e+08
  2.2281e+02   2.2420e+02   5.4105e+00   6.4513e-01   1.0390e-04   5.8303e+07   3.1878e+08
