## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0404e+00   6.4505e-01   4.8020e-03   2.9212e+04   1.7153e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.4877e-01   3.8732e-03   4.4902e+04   2.6506e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.4859e-01   3.1135e-03   6.9489e+04   4.0941e+05
  5.5968e+00   5.6544e+00   1.7306e+00   6.4913e-01   2.5033e-03   1.0750e+05   6.3660e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.4778e-01   2.0019e-03   1.6808e+05   9.9222e+05
  8.8703e+00   8.9663e+00   2.1916e+00   6.4798e-01   1.6043e-03   2.6171e+05   1.5526e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4814e-01   1.2805e-03   4.1079e+05   2.4499e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4651e-01   1.0290e-03   6.3623e+05   3.7878e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4772e-01   8.2892e-04   9.8035e+05   5.8427e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4716e-01   6.6719e-04   1.5132e+06   9.0077e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.4729e-01   5.4351e-04   2.2803e+06   1.3591e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.4745e-01   4.4647e-04   3.3793e+06   2.0212e+07
  4.4457e+01   4.4867e+01   3.8017e+00   6.4809e-01   3.7046e-04   4.9082e+06   2.9377e+07
  5.5968e+01   5.6464e+01   4.0316e+00   6.4892e-01   3.0926e-04   7.0429e+06   4.1819e+07
  7.0460e+01   7.1008e+01   4.2608e+00   6.4926e-01   2.6370e-04   9.6867e+06   5.7003e+07
  8.8703e+01   8.9340e+01   4.4904e+00   6.5005e-01   2.2918e-04   1.2825e+07   7.4608e+07
  1.1167e+02   1.1256e+02   4.7215e+00   6.4990e-01   2.0033e-04   1.6784e+07   9.7819e+07
  1.4059e+02   1.4209e+02   4.9545e+00   6.4897e-01   1.6477e-04   2.4812e+07   1.4626e+08
  1.7699e+02   1.7931e+02   5.1871e+00   6.4780e-01   1.2839e-04   4.0864e+07   2.4538e+08
  2.2281e+02   2.2581e+02   5.4177e+00   6.5050e-01   9.4186e-05   7.5934e+07   4.5615e+08
