## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.5580e-01   5.7022e-03   2.0570e+04   1.3034e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.6055e-01   4.6034e-03   3.1562e+04   1.9785e+05
  4.4457e+00   4.4895e+00   1.4998e+00   6.5745e-01   3.7102e-03   4.8588e+04   3.0359e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.5734e-01   3.0055e-03   7.4043e+04   4.6211e+05
  7.0460e+00   7.1168e+00   1.9606e+00   6.5813e-01   2.4397e-03   1.1237e+05   7.0336e+05
  8.8703e+00   8.9622e+00   2.1911e+00   6.5664e-01   1.9764e-03   1.7122e+05   1.0731e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.5821e-01   1.5951e-03   2.6288e+05   1.6446e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.5749e-01   1.3024e-03   3.9428e+05   2.4633e+06
  1.7699e+01   1.7871e+01   2.8812e+00   6.5820e-01   1.0684e-03   5.8591e+05   3.6668e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.5793e-01   8.7845e-04   8.6673e+05   5.4685e+06
  2.8050e+01   2.8312e+01   3.3413e+00   6.5735e-01   7.3317e-04   1.2443e+06   7.9152e+06
  3.5313e+01   3.5623e+01   3.5710e+00   6.5768e-01   6.1092e-04   1.7921e+06   1.1494e+07
  4.4457e+01   4.4841e+01   3.8011e+00   6.5743e-01   5.1343e-04   2.5372e+06   1.6260e+07
  5.5968e+01   5.6460e+01   4.0315e+00   6.5702e-01   4.3182e-04   3.5868e+06   2.2794e+07
  7.0460e+01   7.1092e+01   4.2620e+00   6.5619e-01   3.6382e-04   5.0531e+06   3.1267e+07
  8.8703e+01   8.9470e+01   4.4919e+00   6.5401e-01   3.0472e-04   7.2032e+06   4.3630e+07
  1.1167e+02   1.1282e+02   4.7237e+00   6.5046e-01   2.5496e-04   1.0289e+07   6.2896e+07
  1.4059e+02   1.4237e+02   4.9565e+00   6.4785e-01   1.9508e-04   1.7574e+07   1.0979e+08
  1.7699e+02   1.7935e+02   5.1873e+00   6.4763e-01   1.4781e-04   3.0615e+07   1.9622e+08
  2.2281e+02   2.2509e+02   5.4145e+00   6.5190e-01   1.1430e-04   5.1198e+07   3.3284e+08
